time,fN,type,posX,posY,posZ,velX,velY,velZ,accX,accY,accZ,ec0,ec1,ec2,ec3,ec4,ec5,ec6,ec7,ec8,ec9,ec10,ec11,ec12,ec13,ec14,ec15,g,confi,tid
2025-02-13 13:40:12.540651,171250,v6,-0.1599999964237213,0.29999999329447746,1.2725000604405068,0.056280001503182575,14.6399996727705,0.3712462995491653,1.2001383893264637,-0.20273242305321257
2025-02-13 13:40:12.540651,171250,v6,-0.11999999731779099,0.3199999928474426,1.3572500644659158,0.2816800075233914,7.879999823868275,0.42387515521256297,1.2790848430388988,-0.16247939744599416
2025-02-13 13:40:12.540651,171250,v6,-0.13999999687075615,0.5299999881535769,1.4422500685031991,0.2816800075233914,13.35999970138073,0.7219719107703646,1.2322085122208557,-0.20125606218580439
2025-02-13 13:40:12.540651,171250,v6,-0.13999999687075615,0.5299999881535769,1.5270000725286081,0.22540000602020882,7.639999829232693,0.76439667723789,1.3046159806976925,-0.21308234145101285
2025-02-13 13:40:12.540651,171250,v6,0.29999999329447746,0.3399999924004078,2.205750104767503,0.056280001503182575,4.8799998909235,0.7027351790720352,1.9866042804302373,0.6518437126740618
2025-02-13 13:40:12.540651,171250,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:12.540651,171250,v7,0.6727741956710815,1.378847599029541,-0.22598601877689362,0.06686719506978989,0.015735313296318054,-0.061883654445409775,0.04547857120633125,0.020477294921875,-0.029442420229315758,1.2705973386764526,-0.05582857131958008,-0.034499816596508026,-0.016766341403126717,-0.055828578770160675,3.563154935836792,-0.053705908358097076,-0.004757632035762072,-0.034499816596508026,-0.05370590463280678,3.95032000541687,-0.0052187019027769566,-0.016766341403126717,-0.004757631104439497,-0.0052187019027769566,0.24672850966453552,2.0,0.937451183795929,13
2025-02-13 13:40:12.540651,171250,v8,"[13, 13, 13, 13, 13, 13, 13]"
2025-02-13 13:40:12.620751,171251,v6,-0.30999999307096004,0.5799999870359898,1.5270000725286081,0.2816800075233914,5.239999882876873,0.7969437550009546,1.2163952324714968,-0.4658245498983135
2025-02-13 13:40:12.620751,171251,v6,-0.2199999950826168,-0.019999999552965164,3.9022501853469294,0.11256000300636515,4.519999898970127,-0.07615884093917005,3.8074343929378647,-0.8515865683891538
2025-02-13 13:40:12.620751,171251,v6,-0.17999999597668648,0.4399999901652336,1.4422500685031991,0.2816800075233914,13.119999706745148,0.6043862096491467,1.2837961429039528,-0.25820540882861825
2025-02-13 13:40:12.620751,171251,v6,-0.1599999964237213,0.29999999329447746,1.3572500644659158,0.22540000602020882,4.359999902546406,0.39597174071756747,1.280069020757047,-0.2162346414058725
2025-02-13 13:40:12.620751,171251,v6,-0.07999999821186066,0.23999999463558197,1.6117500765540171,0.33796000902657397,4.239999905228615,0.3818918966139814,1.5605469559318632,-0.1288025112497888
2025-02-13 13:40:12.620751,171251,v6,-0.11999999731779099,0.3399999924004078,1.6967500805913005,0.2816800075233914,7.879999823868275,0.5617750465236452,1.5881156163783983,-0.20312169284692622
2025-02-13 13:40:12.620751,171251,v6,-0.11999999731779099,0.2799999937415123,3.3085001571453176,0.2816800075233914,4.119999907910824,0.9077474597082672,3.156786039494778,-0.3960678478173304
2025-02-13 13:40:12.620751,171251,v6,-0.11999999731779099,0.3899999912828207,1.7815000846167095,0.2816800075233914,7.639999829232693,0.6724349277877228,1.6358761802141244,-0.2132673026708702
2025-02-13 13:40:12.620751,171251,v6,0.8099999818950891,-0.9299999792128801,2.714750128943706,0.2816800075233914,3.999999910593033,-1.5004850042852154,1.119035241806597,1.9662586661245554
2025-02-13 13:40:12.620751,171251,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:12.620751,171251,v7,0.6597835421562195,1.3487353324890137,-0.2391446828842163,0.054829191416502,-0.004768460988998413,-0.07342872768640518,0.03795928880572319,0.012123099528253078,-0.03457798436284065,1.3015202283859253,-0.058472421020269394,-0.035847365856170654,-0.013516795821487904,-0.058472421020269394,3.675447940826416,-0.05435427278280258,-0.005416411906480789,-0.035847365856170654,-0.05435427278280258,4.071360111236572,-0.005323030985891819,-0.013516794890165329,-0.005416411906480789,-0.005323030520230532,0.2505534887313843,2.0,0.9312060475349426,13
2025-02-13 13:40:12.620751,171251,v8,"[13, 13, 13, 13, 13, 13, 13, 13]"
2025-02-13 13:40:12.699426,171252,v6,-0.19999999552965164,0.12999999709427357,1.6117500765540171,0.33796000902657397,5.999999865889549,0.2047729887701172,1.566293362329355,-0.32020530205641295
2025-02-13 13:40:12.699426,171252,v6,-0.19999999552965164,0.14999999664723873,1.5270000725286081,0.33796000902657397,6.239999860525131,0.22364338611795512,1.4797569624459672,-0.30336807584311626
2025-02-13 13:40:12.699426,171252,v6,-0.17999999597668648,0.36999999172985554,1.2725000604405068,0.39452001053723507,5.639999873936176,0.4527212335174114,1.1672189817922625,-0.22781513796804764
2025-02-13 13:40:12.699426,171252,v6,-0.11999999731779099,0.36999999172985554,1.3572500644659158,0.39452001053723507,6.11999986320734,0.48727301812127793,1.2563013924649211,-0.16247939744599416
2025-02-13 13:40:12.699426,171252,v6,-0.13999999687075615,0.40999999083578587,1.8662500886421185,0.2816800075233914,4.239999905228615,0.7366263121371032,1.694830750316321,-0.26042234429139016
2025-02-13 13:40:12.699426,171252,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:12.699426,171252,v7,0.6593150496482849,1.3631008863449097,-0.2539075016975403,0.052747033536434174,0.0162466112524271,-0.0846804827451706,0.035187430679798126,0.024697918444871902,-0.038887202739715576,1.3111460208892822,-0.06128893792629242,-0.037926193326711655,-0.013397074304521084,-0.06128893420100212,3.7113189697265625,-0.05757467821240425,-0.005721565335988998,-0.03792620077729225,-0.05757468193769455,4.110538005828857,-0.0051479642279446125,-0.01339707151055336,-0.005721564870327711,-0.0051479642279446125,0.25375449657440186,2.0,0.9237996935844421,13
2025-02-13 13:40:12.699426,171252,v8,"[13, 254, 13, 13, 13, 13, 13, 13, 255]"
2025-02-13 13:40:12.781688,171253,v6,-0.2899999935179949,-0.11999999731779099,3.1387501490826253,0.056280001503182575,4.8799998909235,-0.3600569748275543,2.9860587334483943,-0.8975325696824612
2025-02-13 13:40:12.781688,171253,v6,-0.17999999597668648,0.36999999172985554,1.6117500765540171,0.2816800075233914,5.239999882876873,0.5734172480327606,1.4784009382347185,-0.2885509222946961
2025-02-13 13:40:12.781688,171253,v6,-0.23999999463558197,0.46999998949468136,0.9332500443269964,0.22540000602020882,5.239999882876873,0.41054195687069234,0.8082077357151185,-0.2218359817869154
2025-02-13 13:40:12.781688,171253,v6,-0.1599999964237213,0.3499999921768904,1.3572500644659158,0.39452001053723507,13.879999689757824,0.4594536640106031,1.2586789296623813,-0.2162346414058725
2025-02-13 13:40:12.781688,171253,v6,-0.13999999687075615,0.36999999172985554,1.4422500685031991,0.33796000902657397,7.239999838173389,0.5164371225632932,1.3314931302749904,-0.20125606218580439
2025-02-13 13:40:12.781688,171253,v6,-0.1599999964237213,0.36999999172985554,1.2725000604405068,0.39452001053723507,9.63999978452921,0.45427821177163463,1.171233228171756,-0.20273242305321257
2025-02-13 13:40:12.781688,171253,v6,0.12999999709427357,0.12999999709427357,2.205750104767503,-0.22540000602020882,5.359999880194664,0.28352772094101486,2.1686824517896937,0.2859405173096134
2025-02-13 13:40:12.781688,171253,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:12.781688,171253,v7,0.6392754912376404,1.381042718887329,-0.26199066638946533,0.028829162940382957,0.04197211191058159,-0.08753330260515213,0.02068055421113968,0.0395459420979023,-0.03829316794872284,1.322553038597107,-0.06122800335288048,-0.03811777010560036,-0.01345857698470354,-0.061228007078170776,3.732891798019409,-0.0597248412668705,-0.005602944176644087,-0.038117773830890656,-0.0597248412668705,4.131643772125244,-0.00473503302782774,-0.01345857698470354,-0.005602944642305374,-0.004735032096505165,0.25668880343437195,2.0,0.911419689655304,13
2025-02-13 13:40:12.781688,171253,v8,"[15, 13, 13, 13, 13]"
2025-02-13 13:40:12.858479,171254,v6,-0.2199999950826168,0.3499999921768904,1.2725000604405068,0.33796000902657397,5.759999871253967,0.42582062581642793,1.1665408103447357,-0.2776972024537634
2025-02-13 13:40:12.858479,171254,v6,-0.17999999597668648,0.36999999172985554,1.3572500644659158,0.16912000451702625,8.639999806880951,0.48287300132927835,1.244957141876266,-0.24298789470108656
2025-02-13 13:40:12.858479,171254,v6,-0.19999999552965164,0.36999999172985554,1.5270000725286081,0.2816800075233914,4.239999905228615,0.5411798073768945,1.3952854360843616,-0.30336807584311626
2025-02-13 13:40:12.858479,171254,v6,-0.1599999964237213,0.36999999172985554,1.4422500685031991,0.33796000902657397,7.519999831914902,0.5148783897270256,1.3274743601813086,-0.22977668931119516
2025-02-13 13:40:12.858479,171254,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:12.858479,171254,v7,0.6167389154434204,1.36739182472229,-0.2681851387023926,0.006089746952056885,0.03545542061328888,-0.08871646225452423,0.008431103080511093,0.036882415413856506,-0.03707728907465935,1.3288867473602295,-0.06188725680112839,-0.03799910843372345,-0.014200488105416298,-0.06188725680112839,3.7536685466766357,-0.059742167592048645,-0.005404727999120951,-0.03799910843372345,-0.059742167592048645,4.155284881591797,-0.004452396649867296,-0.014200488105416298,-0.0054047261364758015,-0.004452396184206009,0.25939053297042847,2.0,0.8917062878608704,13
2025-02-13 13:40:12.858479,171254,v8,"[15, 13, 13, 13, 13, 13, 15]"
2025-02-13 13:40:12.938581,171255,v6,-0.2199999950826168,0.25999999418854713,0.8482500402897131,-0.056280001503182575,5.359999880194664,0.21281257488144512,0.7999825069749082,-0.18511328250012166
2025-02-13 13:40:12.938581,171255,v6,0.1099999975413084,0.14999999664723873,2.12075010073022,-0.22540000602020882,9.999999776482582,0.31500548851025884,2.084262686784304,0.23281233737567494
2025-02-13 13:40:12.938581,171255,v6,0.1099999975413084,0.12999999709427357,2.205750104767503,-0.22540000602020882,9.519999787211418,0.2842123209099611,2.173918906039112,0.2421434931823152
2025-02-13 13:40:12.938581,171255,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:12.938581,171255,v7,0.5978743433952332,1.367468237876892,-0.27944064140319824,-0.012854168191552162,0.04067683964967728,-0.09470310062170029,-0.0014922292903065681,0.039497628808021545,-0.038367848843336105,1.3330268859863281,-0.06112716346979141,-0.038154784590005875,-0.015218428336083889,-0.06112716346979141,3.7724318504333496,-0.05831368640065193,-0.004804251249879599,-0.038154784590005875,-0.05831368640065193,4.1703081130981445,-0.0042108879424631596,-0.015218427404761314,-0.004804251249879599,-0.0042108879424631596,0.2621777355670929,2.0,0.9025356769561768,13
2025-02-13 13:40:12.938581,171255,v8,"[13, 13, 13, 13]"
2025-02-13 13:40:13.023642,171256,v6,-0.19999999552965164,0.2799999937415123,1.6117500765540171,0.22540000602020882,4.519999898970127,0.4365375587208645,1.5181046846752269,-0.32020530205641295
2025-02-13 13:40:13.023642,171256,v6,-0.25999999418854713,0.5699999872595072,0.9332500443269964,0.2816800075233914,14.119999684393406,0.4866852264695041,0.7592965970302877,-0.23992043120770906
2025-02-13 13:40:13.023642,171256,v6,-0.23999999463558197,0.5699999872595072,0.9332500443269964,0.2816800075233914,15.999999642372131,0.4891770950187177,0.7631842583085848,-0.2218359817869154
2025-02-13 13:40:13.023642,171256,v6,-0.2199999950826168,0.5599999874830246,0.9332500443269964,0.33796000902657397,15.519999653100967,0.48378118720631225,0.7716429690322089,-0.2036628009351471
2025-02-13 13:40:13.023642,171256,v6,-0.25999999418854713,0.5999999865889549,0.9332500443269964,0.2816800075233914,17.639999605715275,0.5092417152735726,0.7443565727194711,-0.23992043120770906
2025-02-13 13:40:13.023642,171256,v6,-0.23999999463558197,0.5899999868124723,0.9332500443269964,0.2816800075233914,19.119999572634697,0.5043419301316348,0.7532487370929164,-0.2218359817869154
2025-02-13 13:40:13.023642,171256,v6,-0.2199999950826168,0.5899999868124723,0.9332500443269964,0.33796000902657397,16.759999625384808,0.5067093183255911,0.7567844973792778,-0.2036628009351471
2025-02-13 13:40:13.023642,171256,v6,-0.25999999418854713,0.6199999861419201,0.9332500443269964,0.2816800075233914,18.879999577999115,0.5240260089960919,0.7340235512713985,-0.23992043120770906
2025-02-13 13:40:13.023642,171256,v6,-0.23999999463558197,0.6199999861419201,0.9332500443269964,0.2816800075233914,18.759999580681324,0.5267090654353839,0.7377818124684022,-0.2218359817869154
2025-02-13 13:40:13.023642,171256,v6,-0.2199999950826168,0.6099999863654375,0.9332500443269964,0.2816800075233914,15.119999662041664,0.5217426604280014,0.7464996349906023,-0.2036628009351471
2025-02-13 13:40:13.023642,171256,v6,-0.17999999597668648,0.3899999912828207,0.8482500402897131,1.8032000481616706,5.119999885559082,0.3172845062654125,0.7718786527912775,-0.1518618395138675
2025-02-13 13:40:13.023642,171256,v6,0.1099999975413084,0.1099999975413084,2.12075010073022,-0.22540000602020882,10.99999975413084,0.2314052424769425,2.0951923584881413,0.23281233737567494
2025-02-13 13:40:13.023642,171256,v6,0.1099999975413084,0.1099999975413084,2.205750104767503,-0.22540000602020882,8.51999980956316,0.24068000169445522,2.179168004118928,0.2421434931823152
2025-02-13 13:40:13.023642,171256,v6,0.1099999975413084,0.12999999709427357,2.036000096704811,-0.22540000602020882,4.639999896287918,0.26233992309766785,2.006618561802395,0.22350862614493655
2025-02-13 13:40:13.023642,171256,v6,0.14999999664723873,0.5999999865889549,0.8482500402897131,0.2816800075233914,4.999999888241291,0.4735798097001041,0.6922297083775504,0.12676089907950497
2025-02-13 13:40:13.023642,171256,v6,0.8399999812245369,0.5699999872595072,2.6297501249064226,0.11256000300636515,4.359999902546406,0.9471947935067913,1.477755527225929,1.9582253047982474
2025-02-13 13:40:13.023642,171256,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.023642,171256,v7,0.5734085440635681,1.3517905473709106,-0.28834283351898193,-0.037635598331689835,0.025007368996739388,-0.0967058539390564,-0.01462564431130886,0.0288151353597641,-0.03702661022543907,1.3429107666015625,-0.05944814160466194,-0.03746835142374039,-0.015704067423939705,-0.05944814160466194,3.7915542125701904,-0.05661150813102722,-0.004372672643512487,-0.037468355149030685,-0.05661150813102722,4.186461925506592,-0.003968258388340473,-0.015704067423939705,-0.004372673574835062,-0.0039682574570178986,0.2649475038051605,2.0,0.9025356769561768,13
2025-02-13 13:40:13.023642,171256,v8,"[13, 15, 15]"
2025-02-13 13:40:13.103268,171257,v6,-0.25999999418854713,0.06999999843537807,0.9332500443269964,-0.056280001503182575,5.119999885559082,0.06308029794236862,0.8996747789823553,-0.23992043120770906
2025-02-13 13:40:13.103268,171257,v6,-0.19999999552965164,0.3499999921768904,1.4422500685031991,0.2816800075233914,4.359999902546406,0.48468641431567083,1.3278043576090999,-0.2865308496298195
2025-02-13 13:40:13.103268,171257,v6,0.1099999975413084,0.1099999975413084,2.12075010073022,-0.22540000602020882,15.75999964773655,0.2314052424769425,2.0951923584881413,0.23281233737567494
2025-02-13 13:40:13.103268,171257,v6,0.12999999709427357,0.1099999975413084,2.12075010073022,-0.22540000602020882,18.759999580681324,0.23084784221608645,2.0901455377909772,0.2749216149084722
2025-02-13 13:40:13.103268,171257,v6,0.14999999664723873,0.1099999975413084,2.12075010073022,-0.22540000602020882,17.519999608397484,0.2301981059004017,2.084262686784304,0.3169209274657944
2025-02-13 13:40:13.103268,171257,v6,0.1099999975413084,0.12999999709427357,2.12075010073022,-0.22540000602020882,16.759999625384808,0.27326001567258307,2.090145537790977,0.23281233737567494
2025-02-13 13:40:13.103268,171257,v6,0.12999999709427357,0.12999999709427357,2.12075010073022,-0.22540000602020882,18.879999577999115,0.2726017972053303,2.0851108736860446,0.2749216149084722
2025-02-13 13:40:13.103268,171257,v6,0.14999999664723873,0.12999999709427357,2.12075010073022,-0.22540000602020882,16.519999630749226,0.2718345416587117,2.0792421930700273,0.3169209274657944
2025-02-13 13:40:13.103268,171257,v6,0.1099999975413084,0.14999999664723873,2.12075010073022,-0.22540000602020882,14.999999664723873,0.31500548851025884,2.084262686784304,0.23281233737567494
2025-02-13 13:40:13.103268,171257,v6,0.12999999709427357,0.14999999664723873,2.12075010073022,-0.22540000602020882,15.639999650418758,0.31424671511520835,2.0792421930700273,0.2749216149084722
2025-02-13 13:40:13.103268,171257,v6,0.14999999664723873,0.14999999664723873,2.12075010073022,-0.22540000602020882,13.119999706745148,0.31336224722963085,2.0733900302385595,0.3169209274657944
2025-02-13 13:40:13.103268,171257,v6,0.12999999709427357,0.12999999709427357,2.036000096704811,-0.22540000602020882,11.999999731779099,0.2617080085394565,2.001785094341524,0.263935121043805
2025-02-13 13:40:13.103268,171257,v6,0.1099999975413084,0.1099999975413084,2.205750104767503,-0.22540000602020882,17.359999611973763,0.24068000169445522,2.179168004118928,0.2421434931823152
2025-02-13 13:40:13.103268,171257,v6,0.12999999709427357,0.1099999975413084,2.205750104767503,-0.22540000602020882,20.87999953329563,0.24010026074178126,2.173918906039112,0.2859405173096134
2025-02-13 13:40:13.103268,171257,v6,0.14999999664723873,0.1099999975413084,2.205750104767503,-0.22540000602020882,20.87999953329563,0.23942448289039778,2.1678002694209493,0.3296231690475898
2025-02-13 13:40:13.103268,171257,v6,0.1099999975413084,0.12999999709427357,2.205750104767503,-0.22540000602020882,19.759999558329582,0.2842123209099611,2.173918906039112,0.2421434931823152
