time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,1.0099999774247408,0.0,1.327750063064741,25.63999942690134,1.0741622175067638,0.6746377384632606,-0.3923769645258917
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.9999999776482582,0.0,5.24775024925475,12.639999717473984,4.2186030664407825,2.708734011688126,-1.5508162045496128
2021-05-04 11:10:04.518109,3575,v6,-0.09999999776482582,1.0599999763071537,0.0,7.713750366383465,16.8799996227026,6.695514700756221,3.7521978814591366,-0.7700900370813443
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.9499999787658453,0.0,5.4375002582673915,26.75999940186739,3.7473644387135763,2.6797849426869793,-2.888325030717799
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.8899999801069498,0.0,1.327750063064741,33.519999250769615,0.95428144205943,0.7729482415356815,-0.5047951814511463
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.8899999801069498,0.0,3.477500165172387,27.359999388456345,2.4889528184688317,2.0160003323012865,-1.3542023210625291
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.8599999807775021,0.0,3.920000186190009,147.11999671161175,2.736235454195436,2.3556642089613606,-1.526519942074799
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.8799999803304672,0.0,5.24775024925475,13.519999697804451,3.7409288900328823,3.092535336383707,-1.9951338079158374
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.8799999803304672,0.0,1.2645000600605272,34.879999220371246,0.9310703163968743,0.7696932870835679,-0.3736853109719375
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.8299999814480543,0.0,5.4375002582673915,13.759999692440033,3.399612814237153,3.1091188926867233,-2.888325030717799
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.7699999827891588,0.0,3.477500165172387,27.87999937683344,2.229714008901328,2.299460569549303,-1.3542023210625291
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.7499999832361937,0.0,3.920000186190009,311.6399930343032,2.4610971074355263,2.6418060780364145,-1.526519942074799
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.7699999827891588,0.0,5.24775024925475,16.359999634325504,3.364768278996965,3.4700199004607777,-2.043570159699752
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,0.7299999836832285,0.0,0.505750024021836,-1193.079973332584,0.3231862683621153,0.36113526488441794,-0.1446203415744818
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.7699999827891588,0.0,1.2645000600605272,45.35999898612499,0.8409473995196374,0.8672526514793961,-0.3736853109719375
2021-05-04 11:10:04.518109,3575,v6,-0.19999999552965164,0.7299999836832285,0.0,1.0117500480555464,22.639999493956566,0.661256186527293,0.7389018391413412,-0.20100370054634764
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.6799999848008156,0.0,1.2645000600605272,35.879999198019505,0.7354033368928448,0.9094082917269254,-0.4807482635623984
2021-05-04 11:10:04.518109,3575,v6,-0.40999999083578587,0.6599999852478504,0.0,3.920000186190009,498.35998886078596,2.204224820094087,2.8401120141762366,-1.5625486069696195
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.6799999848008156,0.0,5.24775024925475,16.239999637007713,3.039269816638053,3.758396288659688,-2.043570159699752
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,0.6399999856948853,0.0,0.505750024021836,-986.7999779433012,0.28941993435711916,0.3887211663875389,-0.1446203415744818
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,0.6399999856948853,0.0,1.0117500480555464,29.999999329447746,0.5789829334371039,0.7776344836235145,-0.28931217120708247
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.6499999854713678,0.0,3.5407501681766007,26.87999939918518,2.0471082425208187,2.6928393292471338,-1.0463631987535689
2021-05-04 11:10:04.518109,3575,v6,-0.19999999552965164,0.6499999854713678,0.0,3.2877501561597455,14.999999664723873,1.9500401005079695,2.565152426815794,-0.6531751089411955
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.5999999865889549,0.0,1.327750063064741,22.11999950557947,0.6579272180067139,0.9616895757081524,-0.636557276094338
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.5699999872595072,0.0,3.920000186190009,503.35998874902725,1.856401031768766,2.8962436282907444,-1.8793481621463415
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.5899999868124723,0.0,5.24775024925475,11.999999731779099,2.56222836030534,3.8267595082564663,-2.5159054382406794
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.5599999874830246,0.0,3.5407501681766007,44.23999901115894,1.7395667296489876,2.7746519947323827,-1.3461521662384834
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.549999987706542,0.0,0.505750024021836,-743.3199833855033,0.2525423161015325,0.41190699017929633,-0.14945934837806044
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.549999987706542,0.0,1.0117500480555464,64.63999855518341,0.5052094677522996,0.8240175923161701,-0.2989925768096938
2021-05-04 11:10:04.518109,3575,v6,-0.19999999552965164,0.5599999874830246,0.0,3.2877501561597455,18.23999959230423,1.7115955944818335,2.7300373417479964,-0.6531751089411955
2021-05-04 11:10:04.518109,3575,v6,-0.5099999886006117,0.5099999886006117,0.0,1.327750063064741,25.119999438524246,0.5656932320191935,1.0113246318196423,-0.6481773571260939
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.4899999890476465,0.0,3.920000186190009,497.759988874197,1.6190112982616287,3.035334307991143,-1.8793481621463415
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.46999998949468136,0.0,3.5407501681766007,62.759998597204685,1.4769739554317487,2.9076243152552474,-1.3788330318625879
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.46999998949468136,0.0,0.505750024021836,-480.3199892640114,0.2188171913099609,0.4307714321629433,-0.14945934837806044
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.46999998949468136,0.0,1.0117500480555464,147.23999670892954,0.4377425473215086,0.8617558012671436,-0.2989925768096938
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,0.46999998949468136,0.0,3.2877501561597455,17.519999608397484,1.4268030216179461,2.8088560014745,-0.94013945232131
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.42999999038875103,0.0,1.327750063064741,16.99999962002039,0.4689558962382812,1.0225346944829001,-0.7052824937076887
2021-05-04 11:10:04.518109,3575,v6,-0.5699999872595072,0.3999999910593033,0.0,1.5807500750815962,17.23999961465597,0.5182515644245232,1.2257802499520076,-0.8530233845971632
2021-05-04 11:10:04.518109,3575,v6,-0.5099999886006117,0.3999999910593033,0.0,3.920000186190009,406.6399909108877,1.3322619037524557,3.151095802666038,-1.9136548596756076
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.3899999912828207,0.0,0.505750024021836,-288.199993558228,0.1778417884431209,0.43264728457505436,-0.19228029600370344
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.3899999912828207,0.0,1.0117500480555464,144.35999677330256,0.3557714868162681,0.8655084333540509,-0.3846556391136865
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.3899999912828207,0.0,3.5407501681766007,77.35999827086926,1.2398882570016139,3.0163567981650896,-1.3788330318625879
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,0.3899999912828207,0.0,3.2877501561597455,15.639999650418758,1.1977708239556433,2.9138949797132425,-0.94013945232131
2021-05-04 11:10:04.518109,3575,v6,-0.19999999552965164,0.3799999915063381,0.0,4.299500204215292,11.999999731779099,1.5629833260071397,3.913203762915169,-0.8541788094875431
2021-05-04 11:10:04.518109,3575,v6,-0.5699999872595072,0.3199999928474426,0.0,1.5807500750815962,25.119999438524246,0.41863619242290906,1.2632757591256634,-0.8530233845971632
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.3199999928474426,0.0,3.920000186190009,414.2399907410145,1.0447510901170747,3.1526388552945095,-2.082249953179544
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.30999999307096004,0.0,0.505750024021836,-41.79999906569719,0.1421044309315094,0.4436223304840057,-0.19694833181232899
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.30999999307096004,0.0,1.0117500480555464,194.75999564677477,0.2842791062678292,0.887463950305868,-0.3939940182128005
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.30999999307096004,0.0,3.5407501681766007,75.63999830931425,0.9948715053301868,3.105794892063753,-1.3788330318625879
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.23999999463558197,0.0,3.920000186190009,352.1199921295047,0.7894675057426592,3.2260467525424916,-2.082249953179544
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.2299999948590994,0.0,3.5407501681766007,120.75999730080366,0.7083946852599983,3.0254741990209038,-1.6975260217141988
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.2299999948590994,0.0,0.505750024021836,-6.559999853372574,0.1061979972581988,0.45355972790005955,-0.19694833181232899
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,0.2299999948590994,0.0,1.0117500480555464,116.35999739915133,0.21244848981904624,0.9073436573462882,-0.3939940182128005
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,0.2199999950826168,0.0,4.299500204215292,13.239999704062939,0.8990994250955742,4.02066797127586,-1.2294516235283925
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.1599999964237213,0.0,3.920000186190009,271.35999393463135,0.5291340236980643,3.2788189607202454,-2.082249953179544
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.1599999964237213,0.0,6.89175032734056,14.879999667406082,0.9302702570972282,5.764489941975446,-3.6608025803125317
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.1599999964237213,0.0,1.0117500480555464,68.51999846845865,0.14145770920306436,0.8765533840245376,-0.4850588017988676
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.1599999964237213,0.0,3.5407501681766007,91.23999796062708,0.49504955162910813,3.067611954025087,-1.6975260217141988
2021-05-04 11:10:04.518109,3575,v6,-0.40999999083578587,0.1599999964237213,0.0,0.505750024021836,-406.3199909180403,0.07389718029376718,0.45790946157192397,-0.2015966729527768
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.14999999664723873,0.0,4.299500204215292,13.639999695122242,0.6138125484815088,4.061346986461556,-1.270589161347446
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.07999999821186066,0.0,3.920000186190009,198.63999556005,0.26541588977856806,3.310617917801229,-2.082249953179544
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,0.07999999821186066,0.0,6.89175032734056,14.359999679028988,0.4666275404034302,5.820395672195565,-3.6608025803125317
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.07999999821186066,0.0,0.505750024021836,-1054.679976426065,0.035469129558948036,0.44241788215706307,-0.24246947270548783
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.05999999865889549,0.0,0.9485000450513326,45.519998982548714,0.04991326461761285,0.8308892572851554,-0.45473513566219514
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,0.07999999821186066,0.0,3.5407501681766007,54.51999878138304,0.24831897278466686,3.0973625630205066,-1.6975260217141988
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.07999999821186066,0.0,4.299500204215292,12.359999723732471,0.3177924974443633,3.96392822245816,-1.6346201337971784
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,0.019999999552965164,0.0,0.822000039042905,15.87999964505434,0.015752479525770108,0.7875189745649017,-0.23505273509485722
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.04999999888241291,0.0,1.3910000660689548,15.359999656677246,0.06641597323282375,1.3272123769515183,-0.4110686180798459
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,0.07999999821186066,0.0,4.236250201211078,13.639999695122242,0.32341830770607227,4.034100766649475,-1.2518975077934917
2021-05-04 11:10:04.518109,3575,v6,-0.08999999798834324,0.029999999329447746,0.0,7.587250360375037,70.75999841839075,0.22666227403809516,7.553142544780999,-0.6819310395914246
2021-05-04 11:10:04.518109,3575,v6,-0.019999999552965164,0.03999999910593033,0.0,1.7070000810781494,32.99999926239252,0.06824814327053755,1.7052935475979814,-0.03413772490403857
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,-0.019999999552965164,0.0,0.9485000450513326,31.999999284744263,-0.016646631892119273,0.8322206327070443,-0.45473513566219514
2021-05-04 11:10:04.518109,3575,v6,-0.3899999912828207,0.009999999776482582,0.0,4.236250201211078,11.999999731779099,0.03918080815278896,3.917950299293212,-1.6105732159084305
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.019999999552965164,0.0,5.8167502762808,12.879999712109566,-0.10714449053770056,5.356510330992077,-2.2651492023121396
2021-05-04 11:10:04.518109,3575,v6,-0.09999999776482582,-0.03999999910593033,0.0,7.587250360375037,104.75999765843153,-0.3018933018742828,7.543307042193314,-0.7574611095570156
2021-05-04 11:10:04.518109,3575,v6,-0.019999999552965164,-0.029999999329447746,0.0,1.7070000810781494,62.23999860882759,-0.05119208001129733,1.7058907536777677,-0.03413772490403857
2021-05-04 11:10:04.518109,3575,v6,-0.18999999575316906,-0.11999999731779099,0.0,7.587250360375037,110.35999753326178,-0.891941158699682,7.397131212172377,-1.4329196873285712
2021-05-04 11:10:04.518109,3575,v6,-0.019999999552965164,-0.09999999776482582,0.0,1.7070000810781494,97.51999782025814,-0.17038156452237302,1.6981325080835399,-0.03413772490403857
2021-05-04 11:10:04.518109,3575,v6,-0.029999999329447746,-0.11999999731779099,0.0,5.627250267280033,12.999999709427357,-0.6733474154859431,5.584268799735621,-0.16879218276002453
2021-05-04 11:10:04.518109,3575,v6,-0.18999999575316906,-0.18999999575316906,0.0,7.587250360375037,146.5199967250228,-1.4071332026888475,7.316630737611947,-1.4329196873285712
2021-05-04 11:10:04.518109,3575,v6,-0.019999999552965164,-0.17999999597668648,0.0,1.7070000810781494,84.51999811083078,-0.3055423709385724,1.679085391545177,-0.03413772490403857
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-0.2899999935179949,0.0,6.133000291301869,13.519999697804451,-1.4858694617163228,4.979242055769669,-3.2577650415434043
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,-0.25999999418854713,0.0,1.4542500690731686,34.51999922841787,-0.3582484831340959,1.3466897800434436,-0.4158460340774892
2021-05-04 11:10:04.518109,3575,v6,-0.18999999575316906,-0.2699999939650297,0.0,7.587250360375037,192.51999569684267,-1.9873390708767795,7.180779387924679,-1.4329196873285712
2021-05-04 11:10:04.518109,3575,v6,-0.029999999329447746,-0.24999999441206455,0.0,1.7070000810781494,39.99999910593033,-0.4221285401696012,1.6531893705162861,-0.05120232013352203
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-0.35999999195337296,0.0,6.133000291301869,21.119999527931213,-1.8304929271352934,4.863121955175932,-3.2577650415434043
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,-0.3499999921768904,0.0,1.4542500690731686,22.359999500215054,-0.47783707689155724,1.3090405139983528,-0.4158460340774892
2021-05-04 11:10:04.518109,3575,v6,-0.19999999552965164,-0.36999999172985554,0.0,3.2245001531555317,22.639999493956566,-1.142786043802748,2.946364039721037,-0.640609273448676
2021-05-04 11:10:04.518109,3575,v6,-0.19999999552965164,-0.3399999924004078,0.0,7.587250360375037,227.6399949118495,-2.479813466383591,7.010333613142192,-1.5073539184287386
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.4599999897181988,0.0,0.9485000450513326,117.5199973732233,-0.387844777364929,0.7828151194696289,-0.3693633074127416
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,-0.4499999899417162,0.0,3.2245001531555317,26.6399994045496,-1.3399037584497175,2.773811700223923,-0.952904930983798
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,-0.4399999901652336,0.0,5.690500270284247,17.359999611973763,-2.315552793914716,4.918539996542725,-1.6816577794272918
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,-0.42999999038875103,0.0,7.587250360375037,186.7599958255887,-3.0308325108027327,6.608577523648011,-2.1695910758497026
2021-05-04 11:10:04.518109,3575,v6,-0.40999999083578587,-0.549999987706542,0.0,0.9485000450513326,117.35999737679958,-0.45467993767707865,0.7416018333663291,-0.37808095757925614
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.5699999872595072,0.0,1.8967500900907908,16.8799996227026,-0.942749328286637,1.4708199836131395,-0.7386292602373407
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.549999987706542,0.0,3.161250150151318,23.23999948054552,-1.5219105779225388,2.482299264342188,-1.2310487670622343
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.5399999879300594,0.0,5.753500273276586,14.119999684393406,-2.7245735052413598,4.545276834068855,-2.2405184915120806
2021-05-04 11:10:04.518109,3575,v6,-0.29999999329447746,-0.5299999881535769,0.0,3.2245001531555317,45.11999899148941,-1.5572866611028486,2.6578622397253686,-0.952904930983798
2021-05-04 11:10:04.518109,3575,v6,-0.2899999935179949,-0.5099999886006117,0.0,7.587250360375037,119.3599973320961,-3.5492614573133388,6.3452333055794305,-2.1695910758497026
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,-0.6599999852478504,0.0,0.9485000450513326,119.99999731779099,-0.5103505514773548,0.6575793537387141,-0.45473513566219514
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,-0.6799999848008156,0.0,1.833500087086577,46.11999896913767,-1.0117579585298087,1.2511516205450428,-0.8790267487998258
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,-0.6599999852478504,0.0,3.161250150151318,26.359999410808086,-1.7009443129760544,2.1916423110242595,-1.5155840248941639
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.6599999852478504,0.0,1.8967500900907908,47.35999894142151,-1.071128933534533,1.3801342427191043,-0.7386292602373407
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,-0.7699999827891588,0.0,0.9485000450513326,107.359997600317,-0.5794539853862595,0.5975795935912183,-0.45473513566219514
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,-0.7799999825656414,0.0,1.833500087086577,70.23999843001366,-1.1316101214557774,1.1438938225463646,-0.8790267487998258
2021-05-04 11:10:04.518109,3575,v6,-0.5099999886006117,-0.7599999830126762,0.0,3.161250150151318,42.75999904423952,-1.9007092413824713,1.9997962913585487,-1.5432503635585497
2021-05-04 11:10:04.518109,3575,v6,-0.5099999886006117,-0.789999982342124,0.0,4.1097501952026505,11.999999731779099,-2.5478680322879024,2.5245256302645087,-2.00628649478363
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.7599999830126762,0.0,1.8967500900907908,39.519999116659164,-1.203561264468189,1.266304861734486,-0.7386292602373407
2021-05-04 11:10:04.518109,3575,v6,-0.08999999798834324,-0.789999982342124,0.0,4.362750207219506,12.879999712109566,-3.0865509726173768,3.0582734037811936,-0.39211765039737556
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-0.8899999801069498,0.0,3.161250150151318,45.99999897181988,-2.0812975648688976,1.6858080037751828,-1.6792124144104168
2021-05-04 11:10:04.518109,3575,v6,-0.5099999886006117,-0.8799999803304672,0.0,0.9485000450513326,100.51999775320292,-0.6380162540316366,0.5274325892793585,-0.4630361312250801
2021-05-04 11:10:04.518109,3575,v6,-0.4999999888241291,-0.8799999803304672,0.0,1.833500087086577,35.63999920338392,-1.24015561061376,1.0252066161043372,-0.8790267487998258
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-0.8699999805539846,0.0,1.8967500900907908,19.999999552965164,-1.3352998513759133,1.1265265319095354,-0.7386292602373407
2021-05-04 11:10:04.518109,3575,v6,-0.18999999575316906,-0.8899999801069498,0.0,4.362750207219506,16.99999962002039,-3.32916117569489,2.6965517331960975,-0.8239441649995353
2021-05-04 11:10:04.518109,3575,v6,-0.009999999776482582,-0.9199999794363976,0.0,5.753500273276586,16.8799996227026,-4.577265193836495,3.485412253067963,-0.057534042534904996
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-1.0399999767541885,0.0,0.9485000450513326,82.23999816179276,-0.6930465841430014,0.40680950730197485,-0.5038301225996933
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-1.029999976977706,0.0,3.161250150151318,35.11999921500683,-2.296177036835701,1.3788833143635066,-1.6792124144104168
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-1.0599999763071537,0.0,4.1097501952026505,12.759999714791775,-3.0375477555349777,1.7022560269880396,-2.18304253701011
2021-05-04 11:10:04.518109,3575,v6,-0.3999999910593033,-1.0099999774247408,0.0,3.5407501681766007,23.519999474287033,-2.7617276734648737,1.7345291814511363,-1.3788330318625879
2021-05-04 11:10:04.518109,3575,v6,-0.19999999552965164,-1.0099999774247408,0.0,4.362750207219506,21.639999516308308,-3.6208714143046175,2.274122532332835,-0.8667446449800624
2021-05-04 11:10:04.518109,3575,v6,-0.08999999798834324,-1.029999976977706,0.0,4.299500204215292,14.51999967545271,-3.6710390761934995,2.2045053353182875,-0.3864328320173093
2021-05-04 11:10:04.518109,3575,v6,-0.019999999552965164,-1.0399999767541885,0.0,5.753500273276586,18.639999583363533,-4.960850553960098,2.9119560154109685,-0.11506233171375857
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-1.1399999745190144,0.0,0.9485000450513326,68.63999846577644,-0.7301974202422656,0.33558794748187554,-0.5038301225996933
2021-05-04 11:10:04.518109,3575,v6,-0.5699999872595072,-1.1399999745190144,0.0,3.161250150151318,21.239999525249004,-2.4182913181406644,1.111410965542453,-1.7059118611784168
2021-05-04 11:10:04.518109,3575,v6,-0.5599999874830246,-1.149999974295497,0.0,4.1097501952026505,12.999999709427357,-3.1782502879874728,1.4223561633712674,-2.18304253701011
