time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,1.1899999734014273,0.0,1.327750063064741,95.879997856915,1.2320872944382448,0.49324940612993146,-0.03982652639559688
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,1.169999973848462,0.0,6.955000330344774,13.759999692440033,6.400939137420699,2.7122842749833804,-0.2086187091556214
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,1.1099999751895666,0.0,0.8852500420471188,124.35999722033739,0.6718032313215438,0.3335106628779396,-0.4702325946561713
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,1.1099999751895666,0.0,4.1097501952026505,15.519999653100967,3.1188289521871955,1.5483145402571166,-2.18304253701011
2021-05-04 11:05:59.996486,2352,v6,-0.5099999886006117,1.0699999760836363,0.0,0.6955000330344774,65.51999853551388,0.5324552936123076,0.2914324611181542,-0.33952728441438396
2021-05-04 11:05:59.996486,2352,v6,-0.4999999888241291,1.0599999763071537,0.0,5.24775024925475,16.759999625384808,4.01748842824438,2.2514193819248263,-2.5159054382406794
2021-05-04 11:05:59.996486,2352,v6,-0.4999999888241291,1.0499999765306711,0.0,5.627250267280033,18.35999958962202,4.283662619965175,2.457193388004415,-2.6978474350607144
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,1.0499999765306711,0.0,3.8567501831857953,28.239999368786812,3.1960157894146852,1.8332977086256435,-1.1397475864697668
2021-05-04 11:05:59.996486,2352,v6,-0.18999999575316906,1.0099999774247408,0.0,1.4542500690731686,13.119999706745148,1.209343373105744,0.7595395415706407,-0.27464805499984507
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.9399999789893627,0.0,0.6955000330344774,112.7599974796176,0.4758664938646581,0.34754201813463215,-0.36944001082560535
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.9599999785423279,0.0,4.1097501952026505,18.759999580681324,2.8344050162592227,1.9843807756270746,-2.2177528735398964
2021-05-04 11:05:59.996486,2352,v6,-0.5099999886006117,0.9299999792128801,0.0,5.24775024925475,23.759999468922615,3.6713753730079612,2.7380469758535595,-2.5618322168017014
2021-05-04 11:05:59.996486,2352,v6,-0.5099999886006117,0.909999979659915,0.0,5.627250267280033,27.359999388456345,3.877372647211578,3.0141986182840412,-2.7470954870177455
2021-05-04 11:05:59.996486,2352,v6,-0.3899999912828207,0.909999979659915,0.0,3.8567501831857953,14.359999679028988,2.8162728509445185,2.189319033374977,-1.4662917085759433
2021-05-04 11:05:59.996486,2352,v6,-0.2899999935179949,0.8699999805539846,0.0,1.5175000720773824,12.999999709427357,1.111437557527883,0.9376649715236207,-0.4339325127815643
2021-05-04 11:05:59.996486,2352,v6,-0.18999999575316906,0.8799999803304672,0.0,1.4542500690731686,18.11999959498644,1.1006765505748228,0.9099026542981543,-0.27464805499984507
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.8199999816715717,0.0,0.6955000330344774,137.51999692618847,0.4308393435840651,0.40200974412591983,-0.36944001082560535
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.8299999814480543,0.0,4.1097501952026505,21.359999522566795,2.5532445117823492,2.3350720164326986,-2.2177528735398964
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.8199999816715717,0.0,5.24775024925475,26.119999416172504,3.2508082894223986,3.0332805675582977,-2.7875324468872327
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.8099999818950891,0.0,5.627250267280033,34.51999922841787,3.453195915710304,3.2873331782345354,-2.989117614548365
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,0.7599999830126762,0.0,1.5175000720773824,19.519999563694,0.9987453800483872,1.0508115936657056,-0.44845192518775423
2021-05-04 11:05:59.996486,2352,v6,-0.18999999575316906,0.7599999830126762,0.0,1.4542500690731686,29.23999934643507,0.9838347323048684,1.0351236297151782,-0.27464805499984507
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.7099999841302633,0.0,0.6955000330344774,107.63999759405851,0.38167614773161773,0.4440528576071835,-0.37531410026084266
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.7199999839067459,0.0,1.9600000930950046,15.119999662041664,1.0949874260755943,1.2484637298655166,-1.041124976589772
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.7199999839067459,0.0,4.1097501952026505,21.119999527931213,2.281472720159789,2.6012499084171914,-2.2177528735398964
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.7199999839067459,0.0,5.24775024925475,36.35999918729067,2.9317450332592863,3.3426660910213086,-2.7875324468872327
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.7099999841302633,0.0,5.627250267280033,51.759998843073845,3.107758624894806,3.6156545446698636,-2.989117614548365
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,0.6599999852478504,0.0,1.5175000720773824,30.759999312460423,0.8888497041124623,1.1452700742835489,-0.44845192518775423
2021-05-04 11:05:59.996486,2352,v6,-0.18999999575316906,0.6599999852478504,0.0,1.4542500690731686,48.87999890744686,0.8755797305038637,1.1281719039290505,-0.27464805499984507
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.6099999863654375,0.0,0.6955000330344774,65.75999853014946,0.3354380439062643,0.4799384760536421,-0.37531410026084266
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.6299999859184027,0.0,1.9600000930950046,32.99999926239252,0.9783456135464019,1.3418267431035524,-1.041124976589772
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.6099999863654375,0.0,4.1097501952026505,16.639999628067017,1.9821229344985904,2.8359844025326466,-2.2177528735398964
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.6299999859184027,0.0,5.24775024925475,33.2399992570281,2.6194455068816995,3.5926384138375855,-2.7875324468872327
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.6099999863654375,0.0,5.627250267280033,68.99999845772982,2.7312696385747426,3.907849487684971,-2.989117614548365
2021-05-04 11:05:59.996486,2352,v6,-0.19999999552965164,0.5599999874830246,0.0,1.4542500690731686,55.23999876528978,0.7570794291765512,1.2075604301534557,-0.28891488166002083
2021-05-04 11:05:59.996486,2352,v6,-0.08999999798834324,0.5599999874830246,0.0,4.425750210211845,12.879999712109566,2.3413826712406673,3.73456331882171,-0.39777999913957596
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.5099999886006117,0.0,0.6955000330344774,38.239999145269394,0.2858483541769774,0.5110287081081323,-0.37531410026084266
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.4999999888241291,0.0,1.2645000600605272,23.519999474287033,0.5136345285354988,0.9402017229060914,-0.6716849657641667
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.4599999897181988,0.0,2.971750141150551,45.639998979866505,1.1177860678208733,2.2561083332556113,-1.5785526271329873
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.4999999888241291,0.0,4.362750207219506,12.11999972909689,1.7721305174916946,3.243863239706248,-2.317432648784198
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.549999987706542,0.0,5.24775024925475,14.359999679028988,2.30927712838519,3.7665267592644045,-2.8318541619609445
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.5299999881535769,0.0,5.627250267280033,66.63999851047993,2.410239647573634,4.1136196103023455,-2.989117614548365
2021-05-04 11:05:59.996486,2352,v6,-0.5099999886006117,0.4499999899417162,0.0,0.9485000450513326,13.879999689757824,0.3600636830945405,0.7453885032376638,-0.4630361312250801
2021-05-04 11:05:59.996486,2352,v6,-0.3899999912828207,0.47999998927116394,0.0,1.5175000720773824,52.23999883234501,0.6481299499222458,1.244941349437342,-0.5769359351173899
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,0.46999998949468136,0.0,4.362750207219506,12.23999972641468,1.8875822073900779,3.7159625618761853,-1.2892808149014001
2021-05-04 11:05:59.996486,2352,v6,-0.19999999552965164,0.47999998927116394,0.0,1.4542500690731686,34.51999922841787,0.6581562468453692,1.2642000669566147,-0.28891488166002083
2021-05-04 11:05:59.996486,2352,v6,-0.08999999798834324,0.47999998927116394,0.0,0.6955000330344774,49.359998896718025,0.3198675749653949,0.6144082224042289,-0.0625105325428628
2021-05-04 11:05:59.996486,2352,v6,-0.09999999776482582,0.46999998949468136,0.0,1.3910000660689548,19.35999956727028,0.6268176397756102,1.2339758625667177,-0.1388682860580327
2021-05-04 11:05:59.996486,2352,v6,-0.08999999798834324,0.46999998949468136,0.0,4.425750210211845,12.879999712109566,1.9962493453708485,3.9298886175795325,-0.39777999913957596
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.41999999061226845,0.0,1.2645000600605272,31.87999928742647,0.4368558432540299,0.97824162704021,-0.6716849657641667
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.3799999915063381,0.0,2.971750141150551,19.999999552965164,0.933914856852783,2.338220166055692,-1.5785526271329873
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.36999999172985554,0.0,3.2245001531555317,12.11999972909689,0.9816809525160859,2.5309982324843086,-1.740043589203576
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.40999999083578587,0.0,4.362750207219506,16.8799996227026,1.4734045171877939,3.3900109760402692,-2.317432648784198
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.4399999901652336,0.0,5.627250267280033,37.63999915868044,2.0179254544550767,4.286340213819588,-3.0366445301119005
2021-05-04 11:05:59.996486,2352,v6,-0.5099999886006117,0.36999999172985554,0.0,0.9485000450513326,25.879999421536922,0.29934460094191423,0.7717789103943022,-0.4630361312250801
2021-05-04 11:05:59.996486,2352,v6,-0.5099999886006117,0.36999999172985554,0.0,2.908500138146337,12.519999720156193,0.9179164700469769,2.366598799031975,-1.4198635610628838
2021-05-04 11:05:59.996486,2352,v6,-0.2899999935179949,0.3899999912828207,0.0,1.4542500690731686,26.119999416172504,0.5298025156223843,1.2888850351297947,-0.4158460340774892
2021-05-04 11:05:59.996486,2352,v6,-0.09999999776482582,0.3899999912828207,0.0,0.6955000330344774,43.63999902456999,0.2631000458677894,0.6400605921294893,-0.06943414302901635
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.29999999329447746,0.0,0.9485000450513326,56.11999874562025,0.23748639171388194,0.7677289604894937,-0.5038301225996933
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.2899999935179949,0.0,2.908500138146337,15.999999642372131,0.7046553610634151,2.361344451199426,-1.5449550991894654
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.3199999928474426,0.0,4.362750207219506,12.519999720156193,1.1627519944919051,3.508718154575541,-2.317432648784198
2021-05-04 11:05:59.996486,2352,v6,-0.2899999935179949,0.30999999307096004,0.0,1.4542500690731686,14.999999664723873,0.4251072008050119,1.3271018073852008,-0.4158460340774892
2021-05-04 11:05:59.996486,2352,v6,-0.18999999575316906,0.2799999937415123,0.0,0.6322500300302636,43.99999901652336,0.17158153788611052,0.5966926127317315,-0.11940603938363559
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,0.2899999935179949,0.0,1.1380000540520996,11.999999731779099,0.32526721540778925,1.0899909043495517,-0.03413488008901469
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.2299999948590994,0.0,0.9485000450513326,81.6399981752038,0.18320763934485862,0.7824592666134398,-0.5038301225996933
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.20999999530613422,0.0,2.8452501351421233,27.639999382197857,0.5025244172664325,2.3576929048149733,-1.5113575712459433
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.20999999530613422,0.0,3.5407501681766007,16.359999634325504,0.6253627380497745,2.934013233537867,-1.8807975820715488
2021-05-04 11:05:59.996486,2352,v6,-0.2899999935179949,0.18999999575316906,0.0,0.5690000270260498,35.23999921232462,0.10297357122181901,0.5354287674568035,-0.16270682027855687
2021-05-04 11:05:59.996486,2352,v6,-0.18999999575316906,0.19999999552965164,0.0,0.6322500300302636,60.63999864459038,0.12334826328285595,0.6084961003795226,-0.11940603938363559
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,0.19999999552965164,0.0,1.0747500510478858,17.639999605715275,0.21342379197436134,1.0528526441171182,-0.03223766465348729
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.13999999687075615,0.0,0.8852500420471188,63.63999857753515,0.10466188674652727,0.7426943067844317,-0.4702325946561713
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.12999999709427357,0.0,2.8452501351421233,27.359999388456345,0.3105280662004461,2.375206084688973,-1.5353881290685298
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.12999999709427357,0.0,3.2877501561597455,13.879999689757824,0.35882212447079054,2.7446037448154548,-1.7741753172287353
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.12999999709427357,0.0,3.5407501681766007,26.239999413490295,0.3888918800054201,2.974605068640591,-1.8807975820715488
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,0.11999999731779099,0.0,0.5690000270260498,55.519998759031296,0.06507393703409967,0.5396773610443438,-0.1681510019320146
2021-05-04 11:05:59.996486,2352,v6,-0.19999999552965164,0.11999999731779099,0.0,0.6322500300302636,83.51999813318253,0.07417932328424348,0.6151910159226721,-0.12560868759123134
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,0.11999999731779099,0.0,1.0747500510478858,38.87999913096428,0.1286028050634888,1.0665410089325797,-0.03223766465348729
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.06999999843537807,0.0,0.8852500420471188,67.75999848544598,0.05245941646515905,0.7481957988999173,-0.4702325946561713
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.04999999888241291,0.0,2.8452501351421233,25.75999942421913,0.11972104314981095,2.392425233203502,-1.5353881290685298
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,0.05999999865889549,0.0,3.2877501561597455,13.519999697804451,0.16597797277621373,2.7629792517530505,-1.7741753172287353
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,0.04999999888241291,0.0,3.5407501681766007,39.11999912559986,0.14993344117464227,2.996169583306988,-1.8807975820715488
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,0.04999999888241291,0.0,0.5690000270260498,86.5199980661273,0.027168000553182393,0.5429071477249561,-0.1681510019320146
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,0.04999999888241291,0.0,1.0747500510478858,83.51999813318253,0.05369094353819146,1.0729238965495649,-0.03223766465348729
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.029999999329447746,0.0,0.822000039042905,41.999999061226845,-0.02089017787133634,0.6961303636330494,-0.4366350667126493
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.019999999552965164,0.0,2.8452501351421233,22.99999948590994,-0.04790518275977845,2.39493981513241,-1.5353881290685298
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.019999999552965164,0.0,3.2877501561597455,12.999999709427357,-0.05535550992653075,2.767406511625193,-1.7741753172287353
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.029999999329447746,0.0,3.5407501681766007,52.63999882340431,-0.0899840599731559,2.998568838240535,-1.8807975820715488
2021-05-04 11:05:59.996486,2352,v6,-0.3999999910593033,-0.029999999329447746,0.0,0.5690000270260498,99.99999776482582,-0.015720153351901796,0.523847912479582,-0.22157904261238792
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,-0.029999999329447746,0.0,0.6322500300302636,171.87999615818262,-0.018117627421353765,0.6037397404021387,-0.18684265548596876
2021-05-04 11:05:59.996486,2352,v6,-0.08999999798834324,-0.029999999329447746,0.0,5.9432502822892275,19.519999563694,-0.17754925172847988,5.916532924217559,-0.5341707009854341
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,-0.029999999329447746,0.0,1.0747500510478858,160.2399964183569,-0.03222315879303018,1.0737830661928516,-0.03223766465348729
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,-0.029999999329447746,0.0,3.7935001801815815,13.759999692440033,-0.11373673215292857,3.7900870542940983,-0.11378793288020846
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.09999999776482582,0.0,0.822000039042905,38.359999142587185,-0.06908897968786944,0.6885853096089438,-0.44357755631116125
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.09999999776482582,0.0,2.8452501351421233,19.519999563694,-0.23914284605463568,2.383451766623902,-1.5353881290685298
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.11999999731779099,0.0,3.3510001591639593,33.11999925971031,-0.3377333076963701,2.8009219749351244,-1.8083070452538945
2021-05-04 11:05:59.996486,2352,v6,-0.3999999910593033,-0.1099999975413084,0.0,0.5690000270260498,162.2399963736534,-0.0575330203652395,0.5209162218613238,-0.22157904261238792
2021-05-04 11:05:59.996486,2352,v6,-0.40999999083578587,-0.11999999731779099,0.0,6.638750315323705,12.879999712109566,-0.728872088563891,6.044751297111714,-2.6462677460509085
2021-05-04 11:05:59.996486,2352,v6,-0.29999999329447746,-0.1099999975413084,0.0,0.6322500300302636,232.75999479740858,-0.06630735744549622,0.6003609388632941,-0.18684265548596876
2021-05-04 11:05:59.996486,2352,v6,-0.08999999798834324,-0.1099999975413084,0.0,3.7935001801815815,15.639999650418758,-0.4147585347782254,3.7553121242344534,-0.3409542849767794
2021-05-04 11:05:59.996486,2352,v6,-0.08999999798834324,-0.1099999975413084,0.0,5.9432502822892275,17.519999608397484,-0.6497993045527055,5.883421321301283,-0.5341707009854341
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,-0.09999999776482582,0.0,1.0747500510478858,173.35999612510204,-0.10724768768523824,1.0688995924273208,-0.03223766465348729
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.1699999962002039,0.0,0.822000039042905,24.119999460875988,-0.11708139691578226,0.6820666845842897,-0.44357755631116125
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.18999999575316906,0.0,1.5175000720773824,13.519999697804451,-0.24281770824109525,1.262572373644814,-0.8060750775382547
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.1699999962002039,0.0,2.8452501351421233,15.359999656677246,-0.4052625846406685,2.36088836291174,-1.5353881290685298
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.19999999552965164,0.0,3.3510001591639593,42.63999904692173,-0.5604879549012819,2.7649739509103135,-1.8083070452538945
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.20999999530613422,0.0,6.32275030031451,13.999999687075615,-1.1167160211831424,5.239294548429442,-3.35855762537397
2021-05-04 11:05:59.996486,2352,v6,-0.3899999912828207,-0.18999999575316906,0.0,0.6322500300302636,249.63999442011118,-0.11043972802333567,0.574250331926622,-0.2403741317811992
2021-05-04 11:05:59.996486,2352,v6,-0.3999999910593033,-0.19999999552965164,0.0,6.638750315323705,12.999999709427357,-1.2148021357198893,5.992807216289434,-2.5852510881247635
2021-05-04 11:05:59.996486,2352,v6,-0.08999999798834324,-0.18999999575316906,0.0,5.9432502822892275,12.23999972641468,-1.1178928595220154,5.8126759014045675,-0.5341707009854341
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,-0.17999999597668648,0.0,1.0747500510478858,95.51999786496162,-0.19232546000435582,1.0569102718013652,-0.03223766465348729
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.2799999937415123,0.0,1.5175000720773824,26.75999940186739,-0.35306776857060534,1.227829823040715,-0.8188916565720039
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.29999999329447746,0.0,3.0350001441547647,12.11999972909689,-0.759906377281636,2.4565707908124548,-1.6121501550765094
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.2799999937415123,0.0,3.3510001591639593,42.119999058544636,-0.7796573920791424,2.711339530154488,-1.8083070452538945
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.2899999935179949,0.0,6.32275030031451,15.999999642372131,-1.531841046643874,5.1332957293523025,-3.35855762537397
2021-05-04 11:05:59.996486,2352,v6,-0.4999999888241291,-0.2699999939650297,0.0,0.5690000270260498,154.35999654978514,-0.13319087417878134,0.4812537014837177,-0.2727931388421603
2021-05-04 11:05:59.996486,2352,v6,-0.3999999910593033,-0.2699999939650297,0.0,0.6322500300302636,210.6399952918291,-0.1553286063940607,0.5612431574937287,-0.24620975341244686
2021-05-04 11:05:59.996486,2352,v6,-0.3999999910593033,-0.29999999329447746,0.0,1.2012500570563134,14.879999667406082,-0.32697081220209867,1.057007771901102,-0.4677887960248348
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,-0.25999999418854713,0.0,1.0747500510478858,43.75999902188778,-0.2761730057652839,1.0381603325554734,-0.03223766465348729
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.36999999172985554,0.0,1.5807500750815962,46.759998954832554,-0.48125047780735086,1.2407739047913076,-0.8530233845971632
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.3799999915063381,0.0,3.0350001441547647,25.63999942690134,-0.9537920721959104,2.3879862720548584,-1.6121501550765094
2021-05-04 11:05:59.996486,2352,v6,-0.5799999870359898,-0.35999999195337296,0.0,3.3510001591639593,31.5199992954731,-0.987419897934693,2.6233061671201243,-1.8364282630772824
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.3899999912828207,0.0,6.133000291301869,19.239999569952488,-1.975541039463914,4.806027164779695,-3.2577650415434043
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.36999999172985554,0.0,6.2595002973102964,18.23999959230423,-1.905669692130389,4.913252732589712,-3.3778269023475835
2021-05-04 11:05:59.996486,2352,v6,-0.4999999888241291,-0.35999999195337296,0.0,0.5690000270260498,104.11999767273664,-0.1759061986960257,0.46733493708110635,-0.2727931388421603
2021-05-04 11:05:59.996486,2352,v6,-0.3999999910593033,-0.3499999921768904,0.0,0.6322500300302636,159.35999643802643,-0.1996833940864362,0.5470350993528408,-0.24620975341244686
2021-05-04 11:05:59.996486,2352,v6,-0.40999999083578587,-0.3799999915063381,0.0,1.2012500570563134,21.119999527931213,-0.40863989928380795,1.023101887874758,-0.4788294678883305
2021-05-04 11:05:59.996486,2352,v6,-0.029999999329447746,-0.3499999921768904,0.0,1.1380000540520996,24.639999449253082,-0.3900421302612238,1.0685251843570076,-0.03413488008901469
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.4599999897181988,0.0,1.5807500750815962,30.879999309778214,-0.5908216846820562,1.1924980679692228,-0.8530233845971632
2021-05-04 11:05:59.996486,2352,v6,-0.5699999872595072,-0.4599999897181988,0.0,3.0350001441547647,58.35999869555235,-1.1343626841752588,2.289566115000216,-1.6377833131440078
2021-05-04 11:05:59.996486,2352,v6,-0.5799999870359898,-0.4499999899417162,0.0,3.3510001591639593,20.75999953597784,-1.2192024933041306,2.523941081247506,-1.8364282630772824
2021-05-04 11:05:59.996486,2352,v6,-0.5599999874830246,-0.46999998949468136,0.0,6.133000291301869,25.999999418854713,-2.3532948608053212,4.632781325004859,-3.2577650415434043
2021-05-04 11:05:59.996486,2352,v6,-0.4999999888241291,-0.4499999899417162,0.0,0.6322500300302636,98.35999780148268,-0.24134131947716692,0.49961452193237293,-0.30311680497883275
2021-05-04 11:05:59.996486,2352,v6,-0.4999999888241291,-0.46999998949468136,0.0,1.2012500570563134,13.239999704062939,-0.4774309499826239,0.939887825319908,-0.575909943820993
2021-05-04 11:05:59.996486,2352,v6,-0.2899999935179949,-0.46999998949468136,0.0,1.9600000930950046,16.519999630749226,-0.8505920226206903,1.6745062011679783,-0.560466375651971
2021-05-04 11:05:59.996486,2352,v7,-0.053493354469537735,0.5381539463996887,-0.03450332209467888,0.0,0.0,0.0,0.0,0.0,0.0,13
2021-05-04 11:05:59.996486,2352,v8,"[254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 255, 255, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 255, 255, 255, 254, 254, 255, 254, 254, 254, 255, 255, 254, 254, 254, 254, 255, 255, 254, 254, 254, 254, 255, 255, 255, 254, 254, 254, 254, 255, 255, 255, 254, 254, 254, 255, 255, 255, 254, 254, 255, 254, 255, 254, 255, 255, 254, 255, 254, 255, 255, 254, 254, 254, 255, 255, 255, 254, 255, 255, 254, 254, 255, 255, 255, 254, 254, 254, 254, 254, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 255, 254, 254]"
2021-05-04 11:06:00.566367,2353,v6,0.05999999865889549,0.029999999329447746,0.1310400034999475,0.3792500180134084,2.6399999409914017,0.011355323452303218,0.3783972301580535,0.022741350029786823
2021-05-04 11:06:00.566367,2353,v6,0.05999999865889549,0.03999999910593033,0.1310400034999475,0.3792500180134084,2.7599999383091927,0.015138664842004048,0.37826475911561575,0.022741350029786823
