time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:25:10.708185,8103,v6,-0.5599999874830246,-0.669999985024333,0.0,7.144500339345541,48.51999891549349,-3.758961294851513,4.744640710531217,-3.795059895533483
2021-05-04 11:25:10.708185,8103,v6,-0.3999999910593033,-0.6499999854713678,0.0,5.880000279285014,68.75999846309423,-3.2775920288818443,4.31146166933094,-2.2897799131121985
2021-05-04 11:25:10.708185,8103,v6,-0.3899999912828207,-0.6499999854713678,0.0,6.32275030031451,40.99999908357859,-3.5391113067820545,4.655473472057505,-2.4038363649182717
2021-05-04 11:25:10.708185,8103,v6,-0.2899999935179949,-0.6199999861419201,0.0,1.7702500840823632,229.9999948590994,-0.9856281126898414,1.3806075177366228,-0.5062069395397457
2021-05-04 11:25:10.708185,8103,v6,-0.29999999329447746,-0.6199999861419201,0.0,2.7187501291336957,13.119999706745148,-1.5091349160902225,2.113903797596563,-0.8034455826057376
2021-05-04 11:25:10.708185,8103,v6,-0.18999999575316906,-0.6499999854713678,0.0,6.069750288297655,13.879999689757824,-3.607225905189344,4.745073848665416,-1.1463263069178682
2021-05-04 11:25:10.708185,8103,v6,-0.08999999798834324,-0.669999985024333,0.0,6.955000330344774,133.63999701291323,-4.301477689346661,5.429416415718139,-0.6251053254286281
2021-05-04 11:25:10.708185,8103,v6,-0.019999999552965164,-0.669999985024333,0.0,2.149750102107646,19.759999558329582,-1.3346976797837715,1.6846837333566624,-0.04299213480518858
2021-05-04 11:25:10.708185,8103,v6,-0.03999999910593033,-0.6599999852478504,0.0,6.702000318327919,13.119999706745148,-4.1058224100138245,5.290293189900904,-0.2680085244612814
2021-05-04 11:25:10.708185,8103,v6,-0.5599999874830246,-0.7699999827891588,0.0,2.592250123125268,37.119999170303345,-1.528919836501838,1.5767452076825177,-1.3769674594718555
2021-05-04 11:25:10.708185,8103,v7,-0.3319988548755646,1.4293662309646606,-0.2522723078727722,0.0,0.0,0.0,0.0,0.0,0.0,6
2021-05-04 11:25:10.708185,8103,v7,0.6170501708984375,1.0429314374923706,-0.23428939282894135,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-05-04 11:25:10.708185,8103,v8,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 255, 254, 254, 254, 254, 255, 255, 254, 254, 255, 254, 254, 255, 255, 255, 11, 6, 254, 254, 255, 255, 255, 6, 254, 254, 255, 255, 255, 255, 6, 254, 254, 255, 255, 255, 255, 255, 6, 255, 254, 254, 255, 255, 255, 255, 6, 255, 254, 254, 255, 255, 255, 255, 254, 255, 255, 255, 254, 6, 255, 254, 254, 255, 255, 254, 254, 254, 6, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254]"
2021-05-04 11:25:11.170392,8104,v6,-0.2899999935179949,1.1199999749660492,0.0,2.3395001111202873,16.119999639689922,2.0178556398118808,0.9767180375804189,-0.6689852478764216
2021-05-04 11:25:11.170392,8104,v6,-0.19999999552965164,1.1299999747425318,0.0,2.2762501081160735,16.519999630749226,2.017632016459759,0.9518254564370725,-0.4522210757288103
2021-05-04 11:25:11.170392,8104,v6,-0.08999999798834324,1.1299999747425318,0.0,1.9600000930950046,40.23999910056591,1.7654735750309976,0.8328687677795803,-0.17616196086845592
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,1.099999975413084,0.0,6.828500324336346,43.63999902456999,5.311182449972861,2.703222632555265,-3.3335184207384914
2021-05-04 11:25:11.170392,8104,v6,-0.29999999329447746,1.0399999767541885,0.0,2.3395001111202873,17.999999597668648,1.9274818965232174,1.1314072943995543,-0.6913695413355855
2021-05-04 11:25:11.170392,8104,v6,-0.19999999552965164,1.0599999763071537,0.0,2.2762501081160735,13.519999697804451,1.9461174552773162,1.0906133612009614,-0.4522210757288103
2021-05-04 11:25:11.170392,8104,v6,-0.09999999776482582,1.0399999767541885,0.0,1.9600000930950046,65.99999852478504,1.6818678219031173,0.9872349646185932,-0.19567350156272043
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.9599999785423279,0.0,6.828500324336346,41.11999908089638,4.739417875400366,3.318089569295229,-3.6272050523690096
2021-05-04 11:25:11.170392,8104,v6,-0.2899999935179949,0.8699999805539846,0.0,1.2012500570563134,120.23999731242657,0.8798117732984312,0.7422537377546948,-0.34350011926118884
2021-05-04 11:25:11.170392,8104,v6,-0.29999999329447746,0.909999979659915,0.0,2.3395001111202873,17.639999605715275,1.7645485888402437,1.371727817341022,-0.6913695413355855
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,0.8899999801069498,0.0,1.9600000930950046,55.359998762607574,1.4956520324020361,1.211447228712246,-0.3701634435617647
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.8199999816715717,0.0,6.765250321332132,25.63999942690134,4.1908495602905775,3.910419009989762,-3.5936075244254875
2021-05-04 11:25:11.170392,8104,v6,-0.40999999083578587,0.789999982342124,0.0,2.4025001141126268,21.359999522566795,1.5651802190921877,1.550840753527205,-0.957658935776661
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.7599999830126762,0.0,4.173000198206864,68.75999846309423,2.647929962633849,2.7859708385491024,-1.6250427852750349
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,0.789999982342124,0.0,1.9600000930950046,64.87999854981899,1.3672370891449113,1.3547110880366606,-0.3701634435617647
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.7099999841302633,0.0,6.765250321332132,17.639999605715275,3.736241332279459,4.346849155151769,-3.5936075244254875
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.6999999843537807,0.0,2.4025001141126268,14.359999679028988,1.3582635332116073,1.6125873368878685,-1.151819887641986
2021-05-04 11:25:11.170392,8104,v6,-0.3899999912828207,0.6599999852478504,0.0,4.173000198206864,125.87999718636274,2.3664137787505757,3.0490901573528313,-1.5865262980196826
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.6499999854713678,0.0,6.89175032734056,15.75999964773655,3.841555249157559,5.053319040750256,-2.6837739313249993
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,0.6899999845772982,0.0,1.8967500900907908,52.999998815357685,1.185624714576819,1.4365356662027162,-0.35821811815090676
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.5399999879300594,0.0,1.0747500510478858,0.0,0.5089485312867214,0.8490547105962462,-0.41852737442471694
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.549999987706542,0.0,1.4542500690731686,240.75999461859465,0.7001149728568926,1.1419165536321476,-0.5663116392250706
2021-05-04 11:25:11.170392,8104,v6,-0.3899999912828207,0.5599999874830246,0.0,4.173000198206864,90.63999797403812,2.0501904858646403,3.270104575024566,-1.5865262980196826
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.549999987706542,0.0,6.89175032734056,19.519999563694,3.317873380908709,5.411589072370194,-2.6837739313249993
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.46999998949468136,0.0,1.4542500690731686,361.2399919256568,0.5779845652547188,1.1378413069481592,-0.6972046083676829
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.4599999897181988,0.0,1.0747500510478858,37.51999916136265,0.4394688186325329,0.8870116496046216,-0.41852737442471694
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.4499999899417162,0.0,3.7935001801815815,34.759999223053455,1.519789144049621,3.1462027649774207,-1.4772585204746813
2021-05-04 11:25:11.170392,8104,v6,-0.3899999912828207,0.46999998949468136,0.0,4.173000198206864,58.87999868392944,1.7479805695854782,3.4411377316634852,-1.5865262980196826
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.4599999897181988,0.0,6.89175032734056,21.639999516308308,2.8180592982654185,5.687892566794744,-2.6837739313249993
2021-05-04 11:25:11.170392,8104,v6,-0.03999999910593033,0.47999998927116394,0.0,2.149750102107646,15.639999650418758,0.9919157473849967,1.9052921859663667,-0.08596707333044461
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,0.3899999912828207,0.0,1.4542500690731686,377.8799915537238,0.48253085620073877,1.1738841949719547,-0.7099317805314419
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.36999999172985554,0.0,1.0747500510478858,0.0,0.3579668526590249,0.9229204957535497,-0.41852737442471694
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.36999999172985554,0.0,3.7935001801815815,24.23999945819378,1.2635005867057556,3.257593766588593,-1.4772585204746813
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.3799999915063381,0.0,4.173000198206864,46.63999895751476,1.4256653328932825,3.5694040061117165,-1.6250427852750349
2021-05-04 11:25:11.170392,8104,v6,-0.40999999083578587,0.3799999915063381,0.0,6.89175032734056,21.639999516308308,2.344427909168935,5.869687771705192,-2.747115908694611
2021-05-04 11:25:11.170392,8104,v6,-0.08999999798834324,0.3999999910593033,0.0,2.149750102107646,18.999999575316906,0.8337639255167549,1.9720371788086288,-0.19321641600865466
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.30999999307096004,0.0,1.4542500690731686,462.87998965382576,0.37586908713371925,1.173390015343874,-0.7724775495947327
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.29999999329447746,0.0,4.9317502342455555,13.519999697804451,1.234816565455917,3.9918263583490354,-2.6196776037227596
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.29999999329447746,0.0,6.89175032734056,18.519999586045742,1.7873297965367592,5.777951472690025,-3.3040810450183797
2021-05-04 11:25:11.170392,8104,v6,-0.40999999083578587,0.29999999329447746,0.0,1.0747500510478858,0.0,0.2912870669716581,0.941651921679825,-0.4284053865664792
2021-05-04 11:25:11.170392,8104,v6,-0.40999999083578587,0.2899999935179949,0.0,3.7935001801815815,19.999999552965164,0.9948557986986433,3.3338243768632876,-1.5121245256477682
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.29999999329447746,0.0,4.173000198206864,44.359999008476734,1.135857814209663,3.671919610525118,-1.6250427852750349
2021-05-04 11:25:11.170392,8104,v6,-0.019999999552965164,0.30999999307096004,0.0,2.3395001111202873,14.6399996727705,0.7135419662443767,2.227538915489803,-0.04678688190568144
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.2299999948590994,0.0,1.4542500690731686,458.51998975127935,0.28089584556379615,1.199674632021713,-0.7724775495947327
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.2199999950826168,0.0,1.0747500510478858,259.7999941930175,0.20583022796041828,0.9204488202101694,-0.5152626115476481
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.20999999530613422,0.0,3.7935001801815815,17.759999603033066,0.69398584413403,3.2559721369505827,-1.8187008298729965
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.2199999950826168,0.0,6.89175032734056,17.11999961733818,1.3198701777587463,5.9023057982632565,-3.3040810450183797
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.2199999950826168,0.0,4.173000198206864,49.359998896718025,0.8387846820740538,3.7509474612926814,-1.6250427852750349
2021-05-04 11:25:11.170392,8104,v6,-0.029999999329447746,0.20999999530613422,0.0,2.2762501081160735,19.63999956101179,0.4742933470499336,2.2252412434472766,-0.06827725905326862
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.14999999664723873,0.0,1.4542500690731686,447.1199900060892,0.1841258292491781,1.2182854254134108,-0.7724775495947327
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.12999999709427357,0.0,2.3395001111202873,17.11999961733818,0.2569547562727333,1.9654278212482277,-1.2427101442509039
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.13999999687075615,0.0,1.0747500510478858,83.51999813318253,0.13161453832825987,0.9339538139914466,-0.5152626115476481
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,0.12999999709427357,0.0,2.4025001141126268,11.999999731779099,0.27181281865659046,2.0790760354423212,-1.1728458674414917
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,0.13999999687075615,0.0,3.7935001801815815,16.359999634325504,0.4645543160253583,3.296537607235685,-1.8187008298729965
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,0.13999999687075615,0.0,6.89175032734056,16.359999634325504,0.8393151558230771,5.955889074858195,-3.3643956324411657
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,0.13999999687075615,0.0,4.173000198206864,61.359998628497124,0.5363461906538933,3.8059820498829398,-1.6250427852750349
2021-05-04 11:25:11.170392,8104,v6,-0.029999999329447746,0.13999999687075615,0.0,2.2762501081160735,23.23999948054552,0.31749209770856124,2.2529650548748483,-0.06827725905326862
2021-05-04 11:25:11.170392,8104,v6,-0.5699999872595072,0.06999999843537807,0.0,1.4542500690731686,427.11999045312405,0.08563344339879359,1.221336166384232,-0.7847599285468446
2021-05-04 11:25:11.170392,8104,v6,-0.5699999872595072,0.04999999888241291,0.0,2.3395001111202873,27.239999391138554,0.09844034107687646,1.9671659197186866,-1.2624692128831652
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,0.05999999865889549,0.0,3.477500165172387,17.519999608397484,0.17667373596995645,2.941028009016883,-1.8472000541280267
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,0.06999999843537807,0.0,1.0747500510478858,0.0,0.06560514506409637,0.9356850920325563,-0.5246685103153977
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,0.05999999865889549,0.0,3.7935001801815815,15.359999656677246,0.19852621787396074,3.304798894334779,-1.8519004362702596
2021-05-04 11:25:11.170392,8104,v6,-0.4899999890476465,0.05999999865889549,0.0,4.173000198206864,75.11999832093716,0.22078598074281497,3.675349648310497,-1.9639218842932302
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,0.05999999865889549,0.0,6.89175032734056,16.759999625384808,0.3606677374542952,6.003914005544145,-3.3643956324411657
2021-05-04 11:25:11.170392,8104,v6,-0.07999999821186066,0.05999999865889549,0.0,2.2762501081160735,14.119999684393406,0.1360565282685145,2.2648870713604183,-0.18190582673015776
2021-05-04 11:25:11.170392,8104,v6,-0.07999999821186066,0.029999999329447746,0.0,4.868500231241342,19.879999555647373,0.14556603969794923,4.85074568400858,-0.3890646973907844
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.009999999776482582,0.0,1.0747500510478858,1282.3199713379145,-0.009105722842237646,0.9105419519654946,-0.5708923819336008
2021-05-04 11:25:11.170392,8104,v6,-0.5699999872595072,0.0,0.0,1.4542500690731686,370.7599917128682,0.0,1.2243345612807255,-0.7847599285468446
2021-05-04 11:25:11.170392,8104,v6,-0.5699999872595072,-0.029999999329447746,0.0,2.3395001111202873,20.87999953329563,-0.05907995898607913,1.9687411751929713,-1.2624692128831652
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.019999999552965164,0.0,3.7935001801815815,14.999999664723873,-0.06427696206283935,3.213419650478781,-2.0150548972925004
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.019999999552965164,0.0,6.89175032734056,13.239999704062939,-0.11677362680811207,5.837902959321772,-3.6608025803125317
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,-0.019999999552965164,0.0,4.173000198206864,92.11999794095755,-0.07323816013264495,3.6614198210716875,-2.0006428266930314
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,-0.029999999329447746,0.0,6.133000291301869,14.6399996727705,-0.16055218166832538,5.350133890444522,-2.9939911363241074
2021-05-04 11:25:11.170392,8104,v6,-0.08999999798834324,-0.03999999910593033,0.0,4.868500231241342,22.519999496638775,-0.1939001237881116,4.8449175923158005,-0.43757372780003967
2021-05-04 11:25:11.170392,8104,v6,-0.06999999843537807,-0.03999999910593033,0.0,7.081500336353201,24.35999945551157,-0.28249095848503325,7.058507172124892,-0.4953002858935027
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.08999999798834324,0.0,1.0747500510478858,492.79998898506165,-0.08184227988200955,0.9069020904713626,-0.5708923819336008
2021-05-04 11:25:11.170392,8104,v6,-0.5699999872595072,-0.08999999798834324,0.0,1.3910000660689548,172.239996150136,-0.10525535747103996,1.1663446309342094,-0.7506282005216853
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.09999999776482582,0.0,3.8567501831857953,15.359999656677246,-0.32622078944203187,3.251326685003223,-2.048652425236022
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.09999999776482582,0.0,6.89175032734056,16.519999630749226,-0.5829343684804882,5.8098997034733815,-3.6608025803125317
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,-0.09999999776482582,0.0,4.173000198206864,57.51999871432781,-0.36560516096456835,3.6438567206343775,-2.0006428266930314
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,-0.09999999776482582,0.0,6.133000291301869,18.519999586045742,-0.5343625790179392,5.325801938005843,-2.9939911363241074
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,-0.1099999975413084,0.0,1.3910000660689548,186.6399958282709,-0.14995363798409655,1.3577121808857966,-0.2627027295889871
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,-0.12999999709427357,0.0,4.868500231241342,13.999999687075615,-0.6197662835759783,4.740546211641016,-0.9194595535614549
2021-05-04 11:25:11.170392,8104,v6,-0.09999999776482582,-0.1099999975413084,0.0,1.4542500690731686,386.11999136954546,-0.15884753753299086,1.438239441947573,-0.14518274982019702
2021-05-04 11:25:11.170392,8104,v6,-0.09999999776482582,-0.11999999731779099,0.0,4.9317502342455555,23.999999463558197,-0.5874411990134151,4.87182319837445,-0.4923534649652788
2021-05-04 11:25:11.170392,8104,v6,-0.07999999821186066,-0.11999999731779099,0.0,7.081500336353201,18.999999575316906,-0.8450306894947229,7.008088849288785,-0.5659159196000493
2021-05-04 11:25:11.170392,8104,v6,-0.03999999910593033,-0.11999999731779099,0.0,7.144500339345541,15.999999642372131,-0.8545997507209889,7.0874478975596285,-0.2857038052840384
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.17999999597668648,0.0,3.8567501831857953,15.519999653100967,-0.5850062108244278,3.2148581538498826,-2.048652425236022
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.17999999597668648,0.0,6.133000291301869,17.999999597668648,-0.9302762924706596,5.112264227020504,-3.2577650415434043
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.17999999597668648,0.0,6.89175032734056,25.239999435842037,-1.04536631968607,5.744732918077378,-3.6608025803125317
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,-0.17999999597668648,0.0,4.173000198206864,25.999999418854713,-0.6556335365368952,3.6029853732709447,-2.0006428266930314
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,-0.18999999575316906,0.0,1.4542500690731686,275.99999383091927,-0.2697055533968508,1.4023803420438463,-0.27464805499984507
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,-0.19999999552965164,0.0,4.9317502342455555,16.239999637007713,-0.9621554724321468,4.746462068875778,-0.9314048789723128
2021-05-04 11:25:11.170392,8104,v6,-0.08999999798834324,-0.18999999575316906,0.0,7.081500336353201,12.519999720156193,-1.3319914667404453,6.925918377284558,-0.6364749621887605
2021-05-04 11:25:11.170392,8104,v6,-0.029999999329447746,-0.19999999552965164,0.0,2.149750102107646,25.359999433159828,-0.4268972289340621,2.105950194641335,-0.06448282818221382
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.25999999418854713,0.0,3.8567501831857953,17.11999961733818,-0.8400495890200004,3.157825502472478,-2.048652425236022
2021-05-04 11:25:11.170392,8104,v6,-0.5599999874830246,-0.25999999418854713,0.0,6.89175032734056,45.2399989888072,-1.5011114941670025,5.64281944815316,-3.6608025803125317
2021-05-04 11:25:11.170392,8104,v6,-0.19999999552965164,-0.2699999939650297,0.0,1.4542500690731686,399.6399910673499,-0.3801621432379963,1.3736259313959476,-0.28891488166002083
2021-05-04 11:25:11.170392,8104,v6,-0.19999999552965164,-0.2799999937415123,0.0,1.7070000810781494,83.3599981367588,-0.4623357299435494,1.6078205036392814,-0.3391285562961358
2021-05-04 11:25:11.170392,8104,v6,-0.2899999935179949,-0.3499999921768904,0.0,1.4542500690731686,239.6399946436286,-0.47783707689155724,1.3090405139983528,-0.4158460340774892
2021-05-04 11:25:11.170392,8104,v6,-0.2899999935179949,-0.3899999912828207,0.0,6.32275030031451,42.119999058544636,-2.303461478873255,5.6037805438314665,-1.8080044778844386
2021-05-04 11:25:11.170392,8104,v6,-0.19999999552965164,-0.36999999172985554,0.0,1.7702500840823632,163.63999634236097,-0.6273893608441043,1.6175534009353905,-0.3516943917886552
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,-0.47999998927116394,0.0,7.081500336353201,12.11999972909689,-2.869773380162299,5.512319782332573,-3.3950520434283975
2021-05-04 11:25:11.170392,8104,v6,-0.3899999912828207,-0.4399999901652336,0.0,1.3910000660689548,349.3599921911955,-0.5479917973787981,1.1640069620819131,-0.5288420993398942
2021-05-04 11:25:11.170392,8104,v6,-0.3899999912828207,-0.47999998927116394,0.0,5.880000279285014,48.51999891549349,-2.5113700860249133,4.823891357292634,-2.2355079396970368
2021-05-04 11:25:11.170392,8104,v6,-0.29999999329447746,-0.46999998949468136,0.0,6.32275030031451,93.6399979069829,-2.735593467830065,5.38538818133119,-1.8685004349132606
2021-05-04 11:25:11.170392,8104,v6,-0.19999999552965164,-0.4499999899417162,0.0,1.7702500840823632,196.35999561101198,-0.7546490676265523,1.5622423626660484,-0.3516943917886552
2021-05-04 11:25:11.170392,8104,v6,-0.08999999798834324,-0.47999998927116394,0.0,6.069750288297655,13.999999687075615,-2.791540205817693,5.362047890637049,-0.5455403377455665
2021-05-04 11:25:11.170392,8104,v6,-0.4999999888241291,-0.5699999872595072,0.0,7.144500339345541,32.87999926507473,-3.383432951906109,5.278625663857965,-3.4252558531771777
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,-0.5599999874830246,0.0,5.880000279285014,70.11999843269587,-2.876818828331583,4.588597243478298,-2.2897799131121985
2021-05-04 11:25:11.170392,8104,v6,-0.2899999935179949,-0.5299999881535769,0.0,1.7702500840823632,243.11999456584454,-0.8575520148051406,1.4636066535989314,-0.5062069395397457
2021-05-04 11:25:11.170392,8104,v6,-0.29999999329447746,-0.549999987706542,0.0,6.32275030031451,86.75999806076288,-3.157215875691477,5.149550019092725,-1.8685004349132606
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,-0.5599999874830246,0.0,6.069750288297655,15.119999662041664,-3.1661461556685526,5.050081492540763,-1.1463263069178682
2021-05-04 11:25:11.170392,8104,v6,-0.029999999329447746,-0.5699999872595072,0.0,2.2130001051118597,12.11999972909689,-1.1936684045695267,1.8622886175259863,-0.06638004361774122
2021-05-04 11:25:11.170392,8104,v6,-0.029999999329447746,-0.5699999872595072,0.0,6.702000318327919,13.759999692440033,-3.614986736296868,5.6398817508627035,-0.20102984741351182
2021-05-04 11:25:11.170392,8104,v6,-0.5099999886006117,-0.6599999852478504,0.0,7.144500339345541,53.87999879568815,-3.822981824783291,4.925857159198923,-3.487782434936831
2021-05-04 11:25:11.170392,8104,v6,-0.3999999910593033,-0.6499999854713678,0.0,5.880000279285014,92.75999792665243,-3.2775920288818443,4.31146166933094,-2.2897799131121985
2021-05-04 11:25:11.170392,8104,v6,-0.2899999935179949,-0.6199999861419201,0.0,1.7702500840823632,249.23999442905188,-0.9856281126898414,1.3806075177366228,-0.5062069395397457
2021-05-04 11:25:11.170392,8104,v6,-0.2899999935179949,-0.6499999854713678,0.0,6.133000291301869,38.75999913364649,-3.556625959068246,4.678512871506294,-1.7537450417722134
2021-05-04 11:25:11.170392,8104,v6,-0.29999999329447746,-0.6399999856948853,0.0,6.32275030031451,52.3599988296628,-3.607271855096066,4.844942440141882,-1.8685004349132606
2021-05-04 11:25:11.170392,8104,v6,-0.18999999575316906,-0.6499999854713678,0.0,6.069750288297655,17.359999611973763,-3.607225905189344,4.745073848665416,-1.1463263069178682
2021-05-04 11:25:11.170392,8104,v6,-0.08999999798834324,-0.669999985024333,0.0,6.955000330344774,53.99999879300594,-4.301477689346661,5.429416415718139,-0.6251053254286281
2021-05-04 11:25:11.170392,8104,v6,-0.029999999329447746,-0.6599999852478504,0.0,6.702000318327919,12.639999717473984,-4.107260298586873,5.292145888670164,-0.20102984741351182
2021-05-04 11:25:11.170392,8104,v7,-0.3319988548755646,1.4293662309646606,-0.2522723078727722,0.0,0.0,0.0,0.0,0.0,0.0,6
2021-05-04 11:25:11.170392,8104,v7,0.6170501708984375,1.0429314374923706,-0.23428939282894135,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-05-04 11:25:11.170392,8104,v8,"[254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 255, 254, 254, 254, 254, 255, 255, 254, 254, 254, 255, 255, 254, 255, 255, 6, 254, 254, 255, 255, 255, 6, 254, 254, 254, 255, 255, 255, 255, 6, 254, 254, 255, 254, 255, 255, 255, 6, 255, 254, 254, 254, 255, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 254, 255, 254, 255, 255, 255, 255, 255, 255, 255, 254, 255, 255, 6, 255, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]"
2021-05-04 11:25:11.626605,8105,v6,-0.18999999575316906,1.1299999747425318,0.0,2.2762501081160735,16.99999962002039,2.0216210099304415,0.953707279039005,-0.42989007061605455
2021-05-04 11:25:11.626605,8105,v6,-0.08999999798834324,1.1399999745190144,0.0,1.9600000930950046,31.119999304413795,1.7737138507726806,0.8151726835784893,-0.17616196086845592
2021-05-04 11:25:11.626605,8105,v6,-0.5599999874830246,1.1399999745190144,0.0,2.5290001201210544,13.999999687075615,1.946936505843637,0.8947832569126655,-1.3433699315283334
2021-05-04 11:25:11.626605,8105,v6,-0.4999999888241291,1.1099999751895666,0.0,6.89175032734056,79.51999822258949,5.417257190992108,2.689348536168799,-3.3040810450183797
2021-05-04 11:25:11.626605,8105,v6,-0.2899999935179949,1.0399999767541885,0.0,2.3395001111202873,19.119999572634697,1.9333478237987074,1.1348505189091478,-0.6689852478764216
2021-05-04 11:25:11.626605,8105,v6,-0.18999999575316906,1.0499999765306711,0.0,2.2762501081160735,14.359999679028988,1.9389400488441082,1.1122142639224546,-0.42989007061605455
2021-05-04 11:25:11.626605,8105,v6,-0.08999999798834324,1.0399999767541885,0.0,1.9600000930950046,46.23999896645546,1.6834711975800851,0.9881761256950506,-0.17616196086845592
2021-05-04 11:25:11.626605,8105,v6,-0.5099999886006117,0.9499999787658453,0.0,6.828500324336346,38.6399991363287,4.847579065927784,3.4665615265904997,-3.3335184207384914
2021-05-04 11:25:11.626605,8105,v6,-0.2899999935179949,0.8699999805539846,0.0,1.2012500570563134,129.87999709695578,0.8798117732984312,0.7422537377546948,-0.34350011926118884
2021-05-04 11:25:11.626605,8105,v6,-0.29999999329447746,0.909999979659915,0.0,2.3395001111202873,18.879999577999115,1.7645485888402437,1.371727817341022,-0.6913695413355855
