time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 10:58:37.303392,137,v6,0.009999999776482582,0.009999999776482582,-0.1310400034999475,0.2530000120168552,42.87999904155731,0.0025298314003285756,0.25297471286010653,0.0025299578971636335
2021-05-04 10:58:37.303392,137,v6,0.05999999865889549,0.009999999776482582,-5.106640136393253,1.327750063064741,0.5199999883770943,0.013253387110976395,1.325294562470697,0.07961721160724972
2021-05-04 10:58:37.303392,137,v6,0.05999999865889549,0.019999999552965164,-5.106640136393253,1.327750063064741,0.5199999883770943,0.02650544889434539,1.3250957666384793,0.07961721160724972
2021-05-04 10:58:37.303392,137,v6,0.05999999865889549,0.029999999329447746,6.939800185355125,1.327750063064741,0.5199999883770943,0.039754860155031234,1.324764462339764,0.07961721160724972
2021-05-04 10:58:37.303392,137,v6,0.05999999865889549,0.03999999910593033,6.939800185355125,1.327750063064741,0.5199999883770943,0.05300029596300823,1.3243006827047035,0.07961721160724972
2021-05-04 10:58:37.303392,137,v6,0.05999999865889549,0.04999999888241291,6.939800185355125,1.327750063064741,0.5199999883770943,0.06624043178579263,1.3237044741108726,0.07961721160724972
2021-05-04 10:58:37.303392,137,v6,0.05999999865889549,0.05999999865889549,6.939800185355125,1.327750063064741,0.5199999883770943,0.07947394362089473,1.3229758961786313,0.07961721160724972
2021-05-04 10:58:37.303392,137,v6,0.05999999865889549,0.06999999843537807,6.939800185355125,1.327750063064741,0.6399999856948853,0.09269950812821806,1.3221150217651627,0.07961721160724972
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,1.1199999749660492,0.0,4.1097501952026505,16.759999625384808,3.40717771834477,1.6492021872583904,-1.600412074474976
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,1.1199999749660492,0.0,0.9485000450513326,108.51999757438898,0.7451015259140199,0.36065716785208857,-0.4630361312250801
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,1.0099999774247408,0.0,4.1097501952026505,16.119999639689922,3.205538461066798,2.01326874347774,-1.600412074474976
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,0.9599999785423279,0.0,0.8852500420471188,76.359998293221,0.6144203960164273,0.43015871585540033,-0.4702325946561713
2021-05-04 10:58:37.303392,137,v6,-0.5699999872595072,0.9699999783188105,0.0,5.4375002582673915,20.999999530613422,3.776192124199487,2.587849082747397,-2.9342493460364225
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,0.9199999794363976,0.0,1.5175000720773824,25.63999942690134,1.0536867030310741,0.8023420951411183,-0.740808992234116
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,0.8999999798834324,0.0,4.1097501952026505,12.11999972909689,2.825182136399487,2.241926619825443,-1.970319160556359
2021-05-04 10:58:37.303392,137,v6,-0.029999999329447746,0.8799999803304672,0.0,1.1380000540520996,18.879999577999115,0.8767062058118301,0.7247517931505348,-0.03413488008901469
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,0.8199999816715717,0.0,1.5175000720773824,36.11999919265509,0.9400412708681797,0.8771384424314643,-0.8060750775382547
2021-05-04 10:58:37.303392,137,v6,-0.5699999872595072,0.8499999810010195,0.0,5.4375002582673915,21.119999527931213,3.4392390338260554,3.021295202748318,-2.9342493460364225
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,0.7399999834597111,0.0,0.6322500300302636,120.23999731242657,0.4072776625430513,0.4460435272007534,-0.18684265548596876
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.7699999827891588,0.0,1.8967500900907908,11.999999731779099,1.2966330442740348,1.337192369326304,-0.35821811815090676
2021-05-04 10:58:37.303392,137,v6,-0.029999999329447746,0.7699999827891588,0.0,1.1380000540520996,32.63999927043915,0.79184546101019,0.81661477996755,-0.03413488008901469
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,0.7099999841302633,0.0,1.5175000720773824,19.999999552965164,0.8380689880986039,0.975033234979167,-0.8060750775382547
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,0.6599999852478504,0.0,1.7070000810781494,18.999999575316906,0.9134061130807023,1.176910654454834,-0.8333185830271077
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,0.6499999854713678,0.0,0.6322500300302636,157.75999647378922,0.3655395569678141,0.4808437946526866,-0.18684265548596876
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,0.6499999854713678,0.0,4.6787502222287,13.519999697804451,2.705050537229197,3.558320133224606,-1.382665202617598
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.6599999852478504,0.0,1.9600000930950046,15.639999650418758,1.1800833912928128,1.5205204962702006,-0.3701634435617647
2021-05-04 10:58:37.303392,137,v6,-0.03999999910593033,0.669999985024333,0.0,1.1380000540520996,26.75999940186739,0.7061168031969727,0.8912756126079928,-0.04550786344925966
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,0.5799999870359898,0.0,1.7070000810781494,24.51999945193529,0.7925875791402319,1.2097462920468565,-0.9067348648156841
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,0.5599999874830246,0.0,1.7702500840823632,17.23999961465597,0.8252193153044273,1.3162452352506986,-0.8487030826631533
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,0.5599999874830246,0.0,0.6322500300302636,149.23999666422606,0.32084257916130726,0.5117518558455271,-0.18684265548596876
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.5699999872595072,0.0,1.9600000930950046,25.239999435842037,1.0386451057692845,1.6204307249137293,-0.3701634435617647
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,0.46999998949468136,0.0,1.7702500840823632,19.759999558329582,0.7035772230649241,1.3850875527763307,-0.8487030826631533
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,0.46999998949468136,0.0,0.6322500300302636,204.63999542593956,0.2637341759010727,0.5191966315950378,-0.24620975341244686
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,0.47999998927116394,0.0,4.6787502222287,12.23999972641468,1.989997763060341,3.822428666996245,-1.821991117087364
2021-05-04 10:58:37.303392,137,v6,-0.19999999552965164,0.46999998949468136,0.0,1.0117500480555464,31.359999299049377,0.44907406417653084,0.8840634349361179,-0.20100370054634764
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.47999998927116394,0.0,1.9600000930950046,33.7599992454052,0.8887994725236728,1.7072243225846342,-0.3701634435617647
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,0.3899999912828207,0.0,1.7702500840823632,19.999999552965164,0.5906381311354926,1.4368837933947363,-0.8487030826631533
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,0.3899999912828207,0.0,0.6322500300302636,188.9999957755208,0.22139923758787558,0.5386123238409597,-0.24620975341244686
2021-05-04 10:58:37.303392,137,v6,-0.19999999552965164,0.3899999912828207,0.0,1.0117500480555464,20.359999544918537,0.3769881362151072,0.9171235561581298,-0.20100370054634764
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.3799999915063381,0.0,1.9600000930950046,29.519999340176582,0.7139211441469869,1.7874271984958658,-0.3701634435617647
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,0.30999999307096004,0.0,1.7702500840823632,18.23999959230423,0.4713082763132845,1.4713325583441617,-0.8641957947297817
2021-05-04 10:58:37.303392,137,v6,-0.40999999083578587,0.30999999307096004,0.0,0.6322500300302636,168.87999622523785,0.1768881458695069,0.5522103075269102,-0.25202075427462806
2021-05-04 10:58:37.303392,137,v6,-0.19999999552965164,0.30999999307096004,0.0,1.0747500510478858,13.519999697804451,0.32132637105879674,1.0031182887166687,-0.2135198687049045
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.2899999935179949,0.0,1.9600000930950046,21.87999951094389,0.5503803549805855,1.8443591989724688,-0.3701634435617647
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,0.23999999463558197,0.0,0.6322500300302636,202.99999546259642,0.1318896807750587,0.53894843456285,-0.30311680497883275
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,0.2299999948590994,0.0,1.7702500840823632,14.999999664723873,0.3522198055865572,1.5042912607329548,-0.8641957947297817
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.20999999530613422,0.0,1.9600000930950046,18.519999586045742,0.4012286793710476,1.8824438734881546,-0.3701634435617647
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,0.20999999530613422,0.0,3.8567501831857953,13.35999970138073,0.800723826795332,3.756754538259037,-0.3466391033568456
2021-05-04 10:58:37.303392,137,v6,-0.029999999329447746,0.19999999552965164,0.0,4.805250228237128,12.999999709427357,0.9542262632098626,4.707346050843249,-0.14413588097340757
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,0.14999999664723873,0.0,0.5690000270260498,66.51999851316214,0.07462110855534823,0.49373740420820683,-0.2727931388421603
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,0.1099999975413084,0.0,0.822000039042905,37.87999915331602,0.0862074303205977,0.7805404377155046,-0.24291761614783128
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,0.12999999709427357,0.0,1.9600000930950046,18.23999959230423,0.24951050956329823,1.9084873317893378,-0.3701634435617647
2021-05-04 10:58:37.303392,137,v6,-0.03999999910593033,0.11999999731779099,0.0,4.805250228237128,19.119999572634697,0.5747869622999555,4.766877879452503,-0.1921587529345826
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,0.04999999888241291,0.0,0.2530000120168552,12.999999709427357,0.010713312325689329,0.21408766633528714,-0.13439011177408794
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,0.04999999888241291,0.0,1.327750063064741,15.239999659359455,0.05622371715586564,1.1235371501054447,-0.7052824937076887
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,0.06999999843537807,0.0,0.5690000270260498,38.75999913364649,0.03473303330213616,0.4953754988290529,-0.2777728610090359
2021-05-04 10:58:37.303392,137,v6,-0.3899999912828207,0.03999999910593033,0.0,0.822000039042905,47.35999894142151,0.030402901808020945,0.7596671469281535,-0.3125148854474429
2021-05-04 10:58:37.303392,137,v6,-0.19999999552965164,0.04999999888241291,0.0,1.9600000930950046,19.519999563694,0.09600651274824512,1.9185299226248682,-0.3893918982662134
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,0.03999999910593033,0.0,4.805250228237128,23.35999947786331,0.19138103519211733,4.781973967438739,-0.4318889094199734
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.029999999329447746,0.0,0.2530000120168552,18.639999583363533,-0.006429701948233691,0.21425910218876093,-0.13439011177408794
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.029999999329447746,0.0,1.327750063064741,17.519999608397484,-0.033743228307380566,1.1244368495301476,-0.7052824937076887
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,0.0,0.0,0.5690000270260498,21.87999951094389,0.0,0.49659165160370977,-0.2777728610090359
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,-0.029999999329447746,0.0,0.822000039042905,54.9999987706542,-0.022709957917861644,0.7567715009810481,-0.32010188581262367
2021-05-04 10:58:37.303392,137,v6,-0.2899999935179949,-0.029999999329447746,0.0,1.9600000930950046,17.519999608397484,-0.056336290075449116,1.8773129811292804,-0.560466375651971
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,-0.05999999865889549,0.0,4.6155002192244865,12.999999709427357,-0.27178330140247847,4.524284820374729,-0.8716782519180231
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,-0.04999999888241291,0.0,4.742000225232914,18.879999577999115,-0.23273620848399112,4.650844690356263,-0.895568902739739
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,-0.04999999888241291,0.0,0.6955000330344774,234.6399947553873,-0.03461982803160111,0.6918194827982436,-0.0625105325428628
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,-0.029999999329447746,0.0,1.8967500900907908,16.8799996227026,-0.05666370137820119,1.8882234171555385,-0.1704771424883897
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,-0.029999999329447746,0.0,4.805250228237128,20.75999953597784,-0.14355252460661724,4.783648649156005,-0.4318889094199734
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.09999999776482582,0.0,0.2530000120168552,21.119999527931213,-0.021399846951146446,0.21328467007345964,-0.13439011177408794
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.1099999975413084,0.0,1.327750063064741,17.999999597668648,-0.12349433227142095,1.1181439906983015,-0.7052824937076887
2021-05-04 10:58:37.303392,137,v6,-0.4899999890476465,-0.1099999975413084,0.0,0.822000039042905,48.75999891012907,-0.07961974611102923,0.7208941415975758,-0.3868544905077966
2021-05-04 10:58:37.303392,137,v6,-0.2899999935179949,-0.09999999776482582,0.0,1.9600000930950046,16.759999625384808,-0.18750293483529043,1.868775121871041,-0.560466375651971
2021-05-04 10:58:37.303392,137,v6,-0.19999999552965164,-0.12999999709427357,0.0,4.6155002192244865,18.759999580681324,-0.586399708185808,4.485327757922219,-0.9169583196161775
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,-0.11999999731779099,0.0,0.6955000330344774,269.75999397039413,-0.08292286747601219,0.6877038078429715,-0.0625105325428628
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,-0.09999999776482582,0.0,1.8967500900907908,22.639999493956566,-0.1885926512522224,1.8796359381651742,-0.1704771424883897
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.17999999597668648,0.0,0.2530000120168552,18.35999958962202,-0.03837598271564925,0.21089236090594937,-0.13439011177408794
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,-0.18999999575316906,0.0,1.327750063064741,15.359999656677246,-0.21884714864341334,1.137933332497165,-0.6481773571260939
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,-0.2199999950826168,0.0,3.098000147147104,20.999999530613422,-0.5900410867461086,2.6385950574539616,-1.5123731518558756
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,-0.19999999552965164,0.0,3.414250162168173,14.759999670088291,-0.6247619193193947,3.082047379132548,-1.3295716102624702
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,-0.1699999962002039,0.0,1.9600000930950046,14.999999664723873,-0.31678710859546416,1.8454676709586295,-0.5792196200118604
2021-05-04 10:58:37.303392,137,v6,-0.2899999935179949,-0.19999999552965164,0.0,4.6155002192244865,20.239999547600746,-0.8786696955722386,4.334613792261495,-1.319812528990649
2021-05-04 10:58:37.303392,137,v6,-0.18999999575316906,-0.19999999552965164,0.0,0.6955000330344774,252.11999436467886,-0.13568796696437535,0.6693697711569127,-0.13135136479449355
2021-05-04 10:58:37.303392,137,v6,-0.5699999872595072,-0.25999999418854713,0.0,0.2530000120168552,12.639999717473984,-0.05475840278712923,0.20584199201571154,-0.13652691210063722
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.29999999329447746,0.0,3.098000147147104,39.519999116659164,-0.7756803811593108,2.507563858298842,-1.645614886466895
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.2799999937415123,0.0,1.2645000600605272,15.519999653100967,-0.30667274336052314,1.0664863058335559,-0.6062336099576655
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,-0.2699999939650297,0.0,3.6672501741850283,13.119999706745148,-0.853693274025014,3.084618601607941,-1.7902680571799419
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,-0.2799999937415123,0.0,3.414250162168173,17.879999600350857,-0.8690646149081139,3.022262430392846,-1.3295716102624702
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,-0.2799999937415123,0.0,4.6155002192244865,24.23999945819378,-1.218550350954344,4.237635363419682,-1.363973549063644
2021-05-04 10:58:37.303392,137,v6,-0.19999999552965164,-0.2699999939650297,0.0,0.6955000330344774,203.1199954599142,-0.18181383573802748,0.656941265453589,-0.13817452308375072
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.3799999915063381,0.0,3.098000147147104,77.23999827355146,-0.9735907214704879,2.4375556740777435,-1.645614886466895
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.35999999195337296,0.0,3.6672501741850283,13.119999706745148,-1.094550006038954,2.9079217332657645,-1.9479926379585928
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.36999999172985554,0.0,1.2645000600605272,25.51999942958355,-0.4012857967167918,1.034606650570227,-0.6062336099576655
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.35999999195337296,0.0,3.414250162168173,17.879999600350857,-1.0555144796096763,2.8042149541813135,-1.6368786894408538
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,-0.36999999172985554,0.0,4.6155002192244865,25.879999421536922,-1.5372840273996085,3.9634701541293405,-1.797360406287305
2021-05-04 10:58:37.303392,137,v6,-0.2899999935179949,-0.35999999195337296,0.0,0.6955000330344774,168.11999624222517,-0.23477620434276125,0.6237365340050647,-0.19887977768670706
2021-05-04 10:58:37.303392,137,v6,-0.029999999329447746,-0.36999999172985554,0.0,0.822000039042905,168.75999622792006,-0.2971141413417084,0.7660282749243162,-0.024656301786616937
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.4599999897181988,0.0,3.098000147147104,140.63999685645103,-1.1652734039232997,2.3519554526544577,-1.645614886466895
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,-0.4499999899417162,0.0,1.2645000600605272,41.75999906659126,-0.4800216418271444,0.9937203609320253,-0.6173001454234198
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.4399999901652336,0.0,3.414250162168173,16.519999630749226,-1.2762366093417656,2.7108951368313057,-1.6368786894408538
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.4599999897181988,0.0,4.6155002192244865,22.11999950557947,-1.7982040148490621,3.6294450070429725,-2.2127886332618467
2021-05-04 10:58:37.303392,137,v6,-0.29999999329447746,-0.4399999901652336,0.0,0.6955000330344774,124.51999721676111,-0.2830097475033275,0.6011500865645313,-0.20553430903992295
2021-05-04 10:58:37.303392,137,v6,-0.03999999910593033,-0.4499999899417162,0.0,0.822000039042905,145.3599967509508,-0.3572556833826007,0.7395755018141766,-0.03287123352837561
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.549999987706542,0.0,3.098000147147104,216.87999515235424,-1.3719475707050428,2.2377033807899025,-1.645614886466895
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.5599999874830246,0.0,1.2012500570563134,62.5199986025691,-0.5599744118115764,0.8931730483518721,-0.575909943820993
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.5299999881535769,0.0,3.414250162168173,13.239999704062939,-1.5147226557696643,2.5852171286021384,-1.6368786894408538
2021-05-04 10:58:37.303392,137,v6,-0.4999999888241291,-0.549999987706542,0.0,4.6155002192244865,17.759999603033066,-2.1171354477825277,3.4531357103234623,-2.2127886332618467
2021-05-04 10:58:37.303392,137,v6,-0.3899999912828207,-0.5399999879300594,0.0,0.6955000330344774,91.75999794900417,-0.3307304552444748,0.5517419418679216,-0.2644210496699471
2021-05-04 10:58:37.303392,137,v6,-0.08999999798834324,-0.5399999879300594,0.0,0.822000039042905,123.35999724268913,-0.42090934162721216,0.7021831035429754,-0.07388016930299529
2021-05-04 10:58:37.303392,137,v6,-0.5599999874830246,-0.6399999856948853,0.0,3.098000147147104,231.51999482512474,-1.5675164617585167,2.1053381436904828,-1.645614886466895
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,-0.6599999852478504,0.0,1.2012500570563134,58.87999868392944,-0.6427821284933766,0.8282155381744988,-0.5864229337207458
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,-0.6399999856948853,0.0,4.6155002192244865,13.519999697804451,-2.405594259146003,3.2309640603973144,-2.2531821440899917
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,-0.6399999856948853,0.0,0.6955000330344774,66.35999851673841,-0.38256217063047765,0.5138209070275466,-0.2708404642125058
2021-05-04 10:58:37.303392,137,v6,-0.5699999872595072,-0.7399999834597111,0.0,3.098000147147104,157.63999647647142,-1.7586840147898395,1.9260806406379376,-1.6717801331532574
2021-05-04 10:58:37.303392,137,v6,-0.5099999886006117,-0.7599999830126762,0.0,1.2012500570563134,44.75999899953604,-0.7222544804146125,0.7599067757989584,-0.5864229337207458
2021-05-04 10:58:37.303392,137,v6,-0.3999999910593033,-0.7399999834597111,0.0,0.6955000330344774,47.8799989297986,-0.4319474488908856,0.4730614550909525,-0.2708404642125058
