time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.9699999783188105,0.0,1.5807500750815962,12.759999714791775,1.097786795462683,0.7523204482855995,-0.8530233845971632
2021-05-04 11:23:02.895345,7466,v6,-0.5799999870359898,0.979999978095293,0.0,2.908500138146337,37.35999916493893,2.0204769543911936,1.3551533238951043,-1.5939276643271487
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.9299999792128801,0.0,5.627250267280033,88.7599980160594,3.8218966296279357,2.8503030732605477,-2.989117614548365
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,0.9199999794363976,0.0,0.505750024021836,21.519999518990517,0.35311775249742977,0.26888565315980384,-0.24246947270548783
2021-05-04 11:23:02.895345,7466,v6,-0.40999999083578587,0.9299999792128801,0.0,0.7587500360386912,100.3599977567792,0.5578196203692721,0.4160120307645138,-0.3024448355964793
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.8899999801069498,0.0,1.0747500510478858,36.51999918371439,0.7692313563333938,0.6230614973805342,-0.41852737442471694
2021-05-04 11:23:02.895345,7466,v6,-0.09999999776482582,0.9399999789893627,0.0,2.908500138146337,45.35999898612499,2.3370486803526593,1.7068287541161649,-0.29036549964039404
2021-05-04 11:23:02.895345,7466,v6,-0.5799999870359898,0.8399999812245369,0.0,2.908500138146337,26.119999416172504,1.811606289661724,1.6238381402553477,-1.5939276643271487
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.8199999816715717,0.0,5.627250267280033,67.63999848812819,3.485896040522546,3.2526374300971717,-2.989117614548365
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.7699999827891588,0.0,5.880000279285014,22.239999502897263,3.4680484670193104,3.5765307440151233,-3.1233749297693163
2021-05-04 11:23:02.895345,7466,v6,-0.5099999886006117,0.8099999818950891,0.0,0.505750024021836,30.999999307096004,0.3196935149149818,0.30433810420810264,-0.24689564930636188
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,0.8299999814480543,0.0,0.7587500360386912,68.23999847471714,0.49136325777276124,0.4493767000511186,-0.3637641372521777
2021-05-04 11:23:02.895345,7466,v6,-0.29999999329447746,0.7399999834597111,0.0,1.0117500480555464,52.23999883234501,0.6517408858488448,0.7137754664220834,-0.2989925768096938
2021-05-04 11:23:02.895345,7466,v6,-0.29999999329447746,0.7399999834597111,0.0,5.880000279285014,35.999999195337296,3.7877305745403587,4.148257714417446,-1.7376588600355813
2021-05-04 11:23:02.895345,7466,v6,-0.5899999868124723,0.7199999839067459,0.0,2.908500138146337,14.239999681711197,1.593594978309548,1.8169574217356752,-1.6181760801295697
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.669999985024333,0.0,5.374250255263178,21.639999516308308,2.827573341571243,3.5690230720935534,-2.854727502774277
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.7199999839067459,0.0,5.627250267280033,35.879999198019505,3.123892539575199,3.561745494772344,-3.0366445301119005
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.669999985024333,0.0,5.880000279285014,31.239999301731586,3.093665394880943,3.9048901081844156,-3.1233749297693163
2021-05-04 11:23:02.895345,7466,v6,-0.5099999886006117,0.7099999841302633,0.0,0.505750024021836,39.35999912023544,0.28771326694205457,0.3347337765705871,-0.24689564930636188
2021-05-04 11:23:02.895345,7466,v6,-0.5099999886006117,0.7299999836832285,0.0,0.7587500360386912,34.99999921768904,0.44159768378649494,0.4934507190382707,-0.370404496117058
2021-05-04 11:23:02.895345,7466,v6,-0.29999999329447746,0.6499999854713678,0.0,1.0117500480555464,53.87999879568815,0.5849500146495625,0.769464150636387,-0.2989925768096938
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.6199999861419201,0.0,0.505750024021836,45.519998982548714,0.24897315247262247,0.3487463492495325,-0.2686474269950394
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.5799999870359898,0.0,5.374250255263178,31.119999304413795,2.4953507892175697,3.808716467506045,-2.854727502774277
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.6299999859184027,0.0,5.627250267280033,17.359999611973763,2.791124802443834,3.828101083504398,-3.0366445301119005
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.5799999870359898,0.0,5.880000279285014,22.359999500215054,2.7301786557378813,4.16714012726158,-3.1233749297693163
2021-05-04 11:23:02.895345,7466,v6,-0.3899999912828207,0.5599999874830246,0.0,1.0117500480555464,31.239999301731586,0.4970717047863767,0.7928416735636484,-0.3846556391136865
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.5799999870359898,0.0,1.8967500900907908,15.239999659359455,0.9574101455870965,1.4613191072820326,-0.7386292602373407
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.5399999879300594,0.0,0.505750024021836,31.119999304413795,0.2203069060923002,0.36752756889119365,-0.2686474269950394
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.4899999890476465,0.0,1.3910000660689548,28.639999359846115,0.5546476223854497,1.0398574481104177,-0.7388800216512107
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.4899999890476465,0.0,5.374250255263178,41.23999907821417,2.142929536020851,4.017580079444582,-2.854727502774277
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.4999999888241291,0.0,5.880000279285014,15.87999964505434,2.3884310223714778,4.371993776740069,-3.1233749297693163
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.47999998927116394,0.0,1.0117500480555464,31.87999928742647,0.4303243893724392,0.8265759452489342,-0.3939940182128005
2021-05-04 11:23:02.895345,7466,v6,-0.40999999083578587,0.47999998927116394,0.0,6.133000291301869,13.639999695122242,2.5973703353384345,4.989082406472151,-2.4446710730981316
2021-05-04 11:23:02.895345,7466,v6,-0.009999999776482582,0.4399999901652336,0.0,2.971750141150551,21.87999951094389,1.2657223502370671,2.6885614616603575,-0.029717005458087066
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.40999999083578587,0.0,1.3910000660689548,35.11999921500683,0.4697738085859197,1.0808561727515933,-0.7388800216512107
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.3999999910593033,0.0,5.374250255263178,50.35999887436628,1.761956963535343,4.167420217178287,-2.9001176180112633
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.41999999061226845,0.0,5.880000279285014,12.11999972909689,2.0314055819167227,4.548881587185793,-3.1233749297693163
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.3899999912828207,0.0,1.0117500480555464,33.87999924272299,0.35429130665011166,0.8619075028012508,-0.3939940182128005
2021-05-04 11:23:02.895345,7466,v6,-0.009999999776482582,0.36999999172985554,0.0,2.971750141150551,57.2399987205863,1.0745769569862273,2.770505398754737,-0.029717005458087066
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.3399999924004078,0.0,1.3910000660689548,32.99999926239252,0.39054149668433025,1.1040452109189083,-0.7506282005216853
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.3199999928474426,0.0,5.374250255263178,55.519998759031296,1.423283604066942,4.2948978323460985,-2.9001176180112633
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.30999999307096004,0.0,1.0117500480555464,36.87999917566776,0.2842791062678292,0.887463950305868,-0.3939940182128005
2021-05-04 11:23:02.895345,7466,v6,-0.29999999329447746,0.2699999939650297,0.0,2.5290001201210544,19.519999563694,0.6444354335112972,2.3285149200858988,-0.747370621943875
2021-05-04 11:23:02.895345,7466,v6,-0.019999999552965164,0.2899999935179949,0.0,2.971750141150551,146.87999671697617,0.8496085968223935,2.847091864553828,-0.05943103924052525
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.24999999441206455,0.0,5.374250255263178,53.51999880373478,1.1194006063221773,4.383928134728322,-2.9001176180112633
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,0.23999999463558197,0.0,1.0117500480555464,24.999999441206455,0.21105477979306544,0.8624453596978465,-0.4850588017988676
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.18999999575316906,0.0,0.5690000270260498,27.239999391138554,0.09897787240216917,0.5146524452534573,-0.22157904261238792
2021-05-04 11:23:02.895345,7466,v6,-0.29999999329447746,0.19999999552965164,0.0,2.5290001201210544,24.51999945193529,0.4799942514239615,2.3678860360303418,-0.747370621943875
2021-05-04 11:23:02.895345,7466,v6,-0.019999999552965164,0.2199999950826168,0.0,2.971750141150551,213.99999521672726,0.6483941984822332,2.899543380668358,-0.05943103924052525
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.1599999964237213,0.0,0.9485000450513326,22.519999496638775,0.12803153609122805,0.7933570878171308,-0.5038301225996933
2021-05-04 11:23:02.895345,7466,v6,-0.5799999870359898,0.1699999962002039,0.0,5.374250255263178,43.119999036192894,0.7605354883155309,4.43055799374515,-2.9452177239161696
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.12999999709427357,0.0,5.564000264275819,18.999999575316906,0.6072500343868842,4.644810352415235,-3.0025128020867413
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,0.12999999709427357,0.0,6.828500324336346,11.999999731779099,0.7499959620467446,5.7366633372060365,-3.6272050523690096
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,0.1599999964237213,0.0,1.0117500480555464,24.879999443888664,0.14145770920306436,0.8765533840245376,-0.4850588017988676
2021-05-04 11:23:02.895345,7466,v6,-0.40999999083578587,0.11999999731779099,0.0,0.5690000270260498,61.519998624920845,0.06247082935685996,0.5180890209838547,-0.22680871361370242
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.12999999709427357,0.0,2.5290001201210544,29.639999337494373,0.30196501703313855,2.309707958434096,-0.9848390136497874
2021-05-04 11:23:02.895345,7466,v6,-0.2899999935179949,0.12999999709427357,0.0,4.1097501952026505,26.99999939650297,0.5105177750535219,3.9049124946608766,-1.1751921874161673
2021-05-04 11:23:02.895345,7466,v6,-0.019999999552965164,0.13999999687075615,0.0,2.971750141150551,92.35999793559313,0.41460432674821684,2.9420860125504094,-0.05943103924052525
2021-05-04 11:23:02.895345,7466,v6,-0.5799999870359898,0.08999999798834324,0.0,5.374250255263178,28.359999366104603,0.4040363942795978,4.477165728116833,-2.9452177239161696
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,0.04999999888241291,0.0,5.627250267280033,44.519999004900455,0.2367806836182317,4.73166677569437,-3.0366445301119005
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,0.04999999888241291,0.0,0.5690000270260498,116.11999740451574,0.024956822956520984,0.49872045390599745,-0.2727931388421603
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,0.06999999843537807,0.0,1.0117500480555464,13.519999697804451,0.06210184741743952,0.8857197520012684,-0.4850588017988676
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.03999999910593033,0.0,0.505750024021836,102.23999771475792,0.018628096028180448,0.46545401000828573,-0.19694833181232899
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.04999999888241291,0.0,2.5290001201210544,29.519999340176582,0.11641964372592949,2.326452275745271,-0.9848390136497874
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,0.03999999910593033,0.0,4.1097501952026505,40.11999910324812,0.15137284755672684,3.7823027535967424,-1.600412074474976
2021-05-04 11:23:02.895345,7466,v6,-0.029999999329447746,0.06999999843537807,0.0,2.971750141150551,33.11999925971031,0.20775913513068928,2.9631384136935734,-0.08913912996883075
2021-05-04 11:23:02.895345,7466,v6,-0.5699999872595072,-0.019999999552965164,0.0,5.627250267280033,50.519998870790005,-0.09474543174939401,4.736640040314157,-3.0366445301119005
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.029999999329447746,0.0,0.5690000270260498,168.23999623954296,-0.0149780878506164,0.4991198163173112,-0.2727931388421603
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,-0.029999999329447746,0.0,0.505750024021836,79.87999821454287,-0.013972702210411834,0.4656170153542154,-0.19694833181232899
2021-05-04 11:23:02.895345,7466,v6,-0.40999999083578587,-0.019999999552965164,0.0,2.5290001201210544,24.35999945551157,-0.04638488009977172,2.318934816054129,-1.0080830170985122
2021-05-04 11:23:02.895345,7466,v6,-0.029999999329447746,-0.009999999776482582,0.0,2.971750141150551,12.879999712109566,-0.02970363380914749,2.970264434536974,-0.08913912996883075
2021-05-04 11:23:02.895345,7466,v6,-0.5799999870359898,-0.07999999821186066,0.0,5.627250267280033,29.999999329447746,-0.3761572342501191,4.691930391424347,-3.0838677837665283
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.09999999776482582,0.0,0.505750024021836,53.63999880105257,-0.04430980353650382,0.44162006624990086,-0.24246947270548783
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.13999999687075615,0.0,1.3910000660689548,24.759999446570873,-0.1703427055730258,1.2087739058033051,-0.6668809422310105
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.09999999776482582,0.0,2.5290001201210544,15.359999656677246,-0.22157092069959106,2.208318630837369,-1.212467219915331
2021-05-04 11:23:02.895345,7466,v6,-0.18999999575316906,-0.12999999709427357,0.0,6.196250294306083,14.359999679028988,-0.7887905586130544,6.033400321224328,-1.170216957739584
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.1699999962002039,0.0,0.505750024021836,23.639999471604824,-0.07508945302934636,0.43743938511268504,-0.24246947270548783
2021-05-04 11:23:02.895345,7466,v6,-0.5099999886006117,-0.20999999530613422,0.0,1.3910000660689548,35.879999198019505,-0.2530677436838093,1.1873174779575169,-0.6790545688287679
2021-05-04 11:23:02.895345,7466,v6,-0.3899999912828207,-0.20999999530613422,0.0,0.7587500360386912,38.1199991479516,-0.1462918981768408,0.6863574356041374,-0.28846796755869497
2021-05-04 11:23:02.895345,7466,v6,-0.3899999912828207,-0.20999999530613422,0.0,5.4375002582673915,43.119999036192894,-1.0483851022557784,4.918706498975285,-2.067274561582081
2021-05-04 11:23:02.895345,7466,v6,-0.18999999575316906,-0.19999999552965164,0.0,6.196250294306083,18.759999580681324,-1.2088519989978586,5.963454269634823,-1.170216957739584
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.2899999935179949,0.0,1.3910000660689548,52.51999882608652,-0.3370038188891904,1.1293210010721684,-0.7388800216512107
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.30999999307096004,0.0,4.489000213216059,13.999999687075615,-1.160238151723064,3.6220373243105732,-2.3844949081181057
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,-0.2799999937415123,0.0,0.7587500360386912,45.87999897450209,-0.19313254054668857,0.6716384620518625,-0.29547117501256476
2021-05-04 11:23:02.895345,7466,v6,-0.3999999910593033,-0.2799999937415123,0.0,5.4375002582673915,46.759998954832554,-1.3840635113312938,4.813224563304122,-2.1174622920999284
2021-05-04 11:23:02.895345,7466,v6,-0.19999999552965164,-0.2699999939650297,0.0,6.196250294306083,16.119999639689922,-1.6197900498803057,5.85272798859353,-1.231004872261237
2021-05-04 11:23:02.895345,7466,v6,-0.019999999552965164,-0.29999999329447746,0.0,1.5807500750815962,37.63999915868044,-0.46705015314438536,1.5098462104809443,-0.031612893170509054
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.36999999172985554,0.0,1.3910000660689548,60.359998650848866,-0.42617532192811863,1.0987775445412082,-0.7388800216512107
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.3899999912828207,0.0,4.489000213216059,16.759999625384808,-1.4459813673819515,3.517732910923862,-2.3844949081181057
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.36999999172985554,0.0,0.7587500360386912,38.1199991479516,-0.24078734540044744,0.6208049000554842,-0.3637641372521777
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.36999999172985554,0.0,5.4375002582673915,35.51999920606613,-1.7255765279933217,4.448931326592019,-2.606876436650697
2021-05-04 11:23:02.895345,7466,v6,-0.019999999552965164,-0.3799999915063381,0.0,1.5807500750815962,35.11999921500683,-0.5862152848098829,1.467693109853395,-0.031612893170509054
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.4599999897181988,0.0,1.3910000660689548,60.87999863922596,-0.5232070060869302,1.056026479871643,-0.7388800216512107
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.46999998949468136,0.0,4.489000213216059,17.23999961465597,-1.7224752372664416,3.3909270125463573,-2.3844949081181057
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.4499999899417162,0.0,0.7587500360386912,44.99999899417162,-0.2896286692816139,0.5995769371549039,-0.3637641372521777
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.4499999899417162,0.0,5.4375002582673915,32.51999927312136,-2.075592605230676,4.296803421126576,-2.606876436650697
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.47999998927116394,0.0,6.89175032734056,27.519999384880066,-2.7928773131022417,5.364616233833298,-3.3040810450183797
2021-05-04 11:23:02.895345,7466,v6,-0.029999999329447746,-0.46999998949468136,0.0,0.316250015021069,18.23999959230423,-0.14316084504727575,0.28183161424147607,-0.009486077177636991
2021-05-04 11:23:02.895345,7466,v6,-0.019999999552965164,-0.4599999897181988,0.0,1.5807500750815962,24.35999945551157,-0.701630639341488,1.416151782399442,-0.031612893170509054
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.5399999879300594,0.0,1.3910000660689548,54.51999878138304,-0.6059256675717044,1.0108370703463179,-0.7388800216512107
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.5599999874830246,0.0,4.489000213216059,14.879999667406082,-2.020275513942667,3.2223894542988347,-2.3844949081181057
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.5799999870359898,0.0,7.018250333348988,22.359999500215054,-3.258686454189181,4.973814829617956,-3.7279976361995755
2021-05-04 11:23:02.895345,7466,v6,-0.5099999886006117,-0.5299999881535769,0.0,0.7587500360386912,75.23999831825495,-0.33476160915369163,0.571346472363149,-0.370404496117058
2021-05-04 11:23:02.895345,7466,v6,-0.5099999886006117,-0.5299999881535769,0.0,5.4375002582673915,26.239999413490295,-2.399032948630245,4.094492841482205,-2.6544638519097234
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.5699999872595072,0.0,6.89175032734056,53.35999880731106,-3.2637377068092834,5.091884445222637,-3.3040810450183797
2021-05-04 11:23:02.895345,7466,v6,-0.029999999329447746,-0.5599999874830246,0.0,1.64400007808581,14.239999681711197,-0.8728771913548047,1.3922607272660987,-0.049312603573233874
2021-05-04 11:23:02.895345,7466,v6,-0.029999999329447746,-0.5899999868124723,0.0,6.069750288297655,17.639999605715275,-3.375452889161404,5.041333020266329,-0.18206519193347706
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.6299999859184027,0.0,1.3910000660689548,42.87999904155731,-0.6943258920627781,0.952286224314817,-0.7388800216512107
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.6799999848008156,0.0,2.908500138146337,12.519999720156193,-1.5494979152827366,1.9161270849346566,-1.5449550991894654
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.6499999854713678,0.0,3.920000186190009,16.519999630749226,-2.009969392300923,2.643985558626777,-2.082249953179544
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.669999985024333,0.0,5.564000264275819,94.35999789088964,-2.92740718658462,3.6950354697173617,-2.9555200866048428
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.6799999848008156,0.0,7.018250333348988,31.119999304413795,-3.7389595131280955,4.623640678646262,-3.7279976361995755
2021-05-04 11:23:02.895345,7466,v6,-0.5099999886006117,-0.669999985024333,0.0,6.89175032734056,88.51999802142382,-3.7350674988431156,4.714481454189354,-3.3643956324411657
2021-05-04 11:23:02.895345,7466,v6,-0.029999999329447746,-0.669999985024333,0.0,5.8167502762808,15.119999662041664,-3.6104950112064658,4.557243416898963,-0.17447633019136746
2021-05-04 11:23:02.895345,7466,v6,-0.029999999329447746,-0.6799999848008156,0.0,6.069750288297655,23.879999466240406,-3.814899218509009,4.717548598668068,-0.18206519193347706
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.789999982342124,0.0,1.2012500570563134,18.11999959498644,-0.7229728692316578,0.716349322347851,-0.6380874378206448
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.789999982342124,0.0,2.908500138146337,18.11999959498644,-1.7504820729742157,1.7344449565442035,-1.5449550991894654
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.7499999832361937,0.0,3.920000186190009,14.51999967545271,-2.263886023871615,2.4301145370398203,-2.082249953179544
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.7699999827891588,0.0,5.564000264275819,91.63999795168638,-3.281670352125075,3.3843226292007045,-2.9555200866048428
2021-05-04 11:23:02.895345,7466,v6,-0.5599999874830246,-0.7799999825656414,0.0,7.018250333348988,39.99999910593033,-4.181874126216188,4.2272686404494255,-3.7279976361995755
2021-05-04 11:23:02.895345,7466,v6,-0.4999999888241291,-0.7299999836832285,0.0,1.327750063064741,23.639999471604824,-0.7770433593034656,0.8682849083003605,-0.636557276094338
2021-05-04 11:23:02.895345,7466,v7,-0.48359596729278564,1.3410426378250122,-0.10729452222585678,0.0,0.0,0.0,0.0,0.0,0.0,14
2021-05-04 11:23:02.895345,7466,v8,"[254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 255, 254, 254, 255, 254, 255, 254, 255, 255, 255, 254, 254, 255, 255, 254, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 254, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 255, 254, 254, 255, 255, 254, 254, 254, 255, 255, 254, 255, 254, 255, 255, 254, 254, 255, 254, 255, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]"
2021-05-04 11:23:03.523296,7467,v6,-0.3899999912828207,1.1399999745190144,0.0,0.7587500360386912,139.51999688148499,0.637656068925741,0.29305730948645786,-0.28846796755869497
2021-05-04 11:23:03.523296,7467,v6,-0.07999999821186066,1.1599999740719795,0.0,2.908500138146337,53.87999879568815,2.657993618472349,1.1577643943180909,-0.2324318932650912
2021-05-04 11:23:03.523296,7467,v6,-0.09999999776482582,1.149999974295497,0.0,6.765250321332132,12.759999714791775,6.144226809055666,2.749713861127399,-0.6753980390036706
2021-05-04 11:23:03.523296,7467,v6,-0.5799999870359898,1.1599999740719795,0.0,2.908500138146337,16.119999639689922,2.2304460255962715,0.9715339321874764,-1.5939276643271487
2021-05-04 11:23:03.523296,7467,v6,-0.4999999888241291,1.0499999765306711,0.0,0.505750024021836,16.519999630749226,0.38499486783906656,0.22084065146976464,-0.24246947270548783
2021-05-04 11:23:03.523296,7467,v6,-0.3999999910593033,1.0599999763071537,0.0,0.7587500360386912,131.51999706029892,0.6096500392533751,0.3416507450068969,-0.29547117501256476
2021-05-04 11:23:03.523296,7467,v6,-0.18999999575316906,1.0399999767541885,0.0,6.765250321332132,29.23999934643507,5.729386262705156,3.363076676232291,-1.2776776717123617
2021-05-04 11:23:03.523296,7467,v6,-0.07999999821186066,1.0799999758601189,0.0,2.908500138146337,72.75999837368727,2.5569701894178225,1.3664742657727043,-0.2324318932650912
2021-05-04 11:23:03.523296,7467,v6,-0.5799999870359898,0.979999978095293,0.0,2.908500138146337,16.759999625384808,2.0204769543911936,1.3551533238951043,-1.5939276643271487
2021-05-04 11:23:03.523296,7467,v6,-0.4999999888241291,0.9199999794363976,0.0,0.505750024021836,21.7599995136261,0.35311775249742977,0.26888565315980384,-0.24246947270548783
2021-05-04 11:23:03.523296,7467,v6,-0.3999999910593033,0.9299999792128801,0.0,0.7587500360386912,92.63999792933464,0.5602161472350329,0.4177993182169466,-0.29547117501256476
2021-05-04 11:23:03.523296,7467,v6,-0.08999999798834324,0.9399999789893627,0.0,2.908500138146337,61.639998622238636,2.339276659841397,1.7084559258079348,-0.2614117669315837
2021-05-04 11:23:03.523296,7467,v6,-0.5899999868124723,0.8399999812245369,0.0,2.908500138146337,18.999999575316906,1.7996468356983155,1.613118251727009,-1.6181760801295697
2021-05-04 11:23:03.523296,7467,v6,-0.5599999874830246,0.789999982342124,0.0,5.4375002582673915,49.63999889045954,3.272561895065256,3.242580179202031,-2.888325030717799
2021-05-04 11:23:03.523296,7467,v6,-0.5599999874830246,0.8199999816715717,0.0,5.627250267280033,22.239999502897263,3.485896040522546,3.2526374300971717,-2.989117614548365
