time,fN,type,posX,posY,posZ,velX,velY,velZ,accX,accY,accZ,ec0,ec1,ec2,ec3,ec4,ec5,ec6,ec7,ec8,ec9,ec10,ec11,ec12,ec13,ec14,ec15,g,confi,tid
2023-06-21 12:27:01.793343,170,v6,-0.1599999964237213,-0.9399999789893627,1.3910000660689548,0.7856800209847279,19.119999572634697,-1.1089655912728147,0.8099165303755036,-0.22161163101533884
2023-06-21 12:27:01.793343,170,v6,-0.2699999939650297,-0.9599999785423279,1.2645000600605272,6.939800185355125,15.239999659359455,-0.9983392125695034,0.6989421517437834,-0.3372819103583096
2023-06-21 12:27:01.793343,170,v6,-0.18999999575316906,-0.9299999792128801,1.327750063064741,-0.26180000699241646,14.239999681711197,-1.0451971026765807,0.7794895578356075,-0.25075740417812914
2023-06-21 12:27:01.793343,170,v6,-0.18999999575316906,-0.9299999792128801,1.3910000660689548,0.7856800209847279,16.519999630749226,-1.0949871359993402,0.8166220861979514,-0.2627027295889871
2023-06-21 12:27:01.793343,170,v6,-0.18999999575316906,-0.9199999794363976,1.327750063064741,-0.26180000699241646,12.11999972909689,-1.0373500777694218,0.7899023802787558,-0.25075740417812914
2023-06-21 12:27:01.793343,170,v6,-0.18999999575316906,-0.9199999794363976,1.3910000660689548,0.7856800209847279,13.879999689757824,-1.0867663025247718,0.8275309440540383,-0.2627027295889871
2023-06-21 12:27:01.793343,170,v6,-0.18999999575316906,-0.8999999798834324,1.327750063064741,-0.26180000699241646,9.999999776482582,-1.021345620608295,0.8104900230616825,-0.25075740417812914
2023-06-21 12:27:01.793343,170,v6,-0.18999999575316906,-0.8999999798834324,1.3910000660689548,0.7856800209847279,11.519999742507935,-1.0699994413602998,0.8490993199614387,-0.2627027295889871
2023-06-21 12:27:01.793343,170,v6,-0.18999999575316906,-0.8799999803304672,1.327750063064741,-0.26180000699241646,8.119999818503857,-1.0049326388349467,0.8307534806562658,-0.25075740417812914
2023-06-21 12:27:01.793343,170,v6,-0.2199999950826168,-0.8699999805539846,1.327750063064741,-0.26180000699241646,6.7599998489022255,-0.9903775998198374,0.8355326645594326,-0.2897543894365299
2023-06-21 12:27:01.793343,170,v6,0.2199999950826168,-0.7999999821186066,1.2012500570563134,-5.106640136393253,5.119999885559082,-0.8409542839822949,0.8167471083047825,0.2621483414126391
2023-06-21 12:27:01.793343,170,v6,0.03999999910593033,-0.4999999888241291,0.5690000270260498,0.26180000699241646,10.119999773800373,-0.2725749334372228,0.49894508215675387,0.02275393172462983
2023-06-21 12:27:01.793343,170,v6,-0.009999999776482582,-0.35999999195337296,0.505750024021836,0.26180000699241646,39.519999116659164,-0.17815379007216767,0.47330617619683785,-0.00505741583593086
2023-06-21 12:27:01.793343,170,v6,0.06999999843537807,-0.29999999329447746,0.3792500180134084,0.1310400034999475,18.11999959498644,-0.11180156708573301,0.3614240810194975,0.026525825520738677
2023-06-21 12:27:01.793343,170,v6,0.019999999552965164,-0.2699999939650297,0.4425000210176222,-0.1310400034999475,33.2399992570281,-0.11800505882229177,0.4263833517287556,0.008849410234350945
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,0.19999999552965164,1.0747500510478858,-0.26180000699241646,4.119999907910824,0.20398332215021853,1.0062813433070816,-0.317610350310075
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,0.2199999950826168,1.1380000540520996,-0.26180000699241646,4.999999888241291,0.2357381717504298,1.0541936634686728,-0.3579767552577183
2023-06-21 12:27:01.793343,170,v6,0.11999999731779099,0.6599999852478504,0.2530000120168552,-0.1310400034999475,5.119999885559082,0.15400305391025088,0.19843072251208224,0.030287189208941995
2023-06-21 12:27:01.793343,170,v6,-0.029999999329447746,1.1399999745190144,1.4542500690731686,0.0,22.639999493956566,1.3207857324972192,0.6070136113121691,-0.043620957266651675
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,1.0899999756366014,6.89175032734056,0.0,364.6399918496609,5.819149772319155,3.0354050090249474,-2.1023879120901783
2023-06-21 12:27:01.793343,170,v6,0.05999999865889549,1.0499999765306711,3.414250162168173,0.0,14.999999664723873,2.95627056836474,1.6957751200763216,0.2047321142760703
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.9499999787658453,6.89175032734056,0.0,540.5199879184365,5.3386453316881,3.8177288620252585,-2.1023879120901783
2023-06-21 12:27:01.793343,170,v6,-0.019999999552965164,0.8999999798834324,3.414250162168173,0.0,13.239999704062939,2.6739391085886868,2.1219075365446165,-0.0682804494748762
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.8099999818950891,2.149750102107646,0.0,72.35999838262796,1.482818036756129,1.4115958226802077,-0.6557998206574326
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.8299999814480543,6.89175032734056,0.0,801.5199820846319,4.843224452037726,4.429375187165758,-2.1023879120901783
2023-06-21 12:27:01.793343,170,v6,-0.029999999329447746,0.7599999830126762,6.32275030031451,0.0,17.519999608397484,4.3539181980195085,4.580895002617525,-0.18965405367558666
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,0.7099999841302633,2.149750102107646,0.0,40.23999910056591,1.3386936220456749,1.5574741357636297,-0.635294580673723
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.7199999839067459,6.89175032734056,0.0,1195.7599732726812,4.327703208190365,4.934285417698761,-2.1023879120901783
2023-06-21 12:27:01.793343,170,v6,-0.03999999910593033,0.669999985024333,6.32275030031451,0.0,14.119999684393406,3.9231986093265903,4.95194453393426,-0.2528425690894609
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,0.6099999863654375,2.149750102107646,0.0,17.359999611973763,1.1765177694167819,1.68333960790002,-0.635294580673723
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,0.6199999861419201,6.89175032734056,0.0,-930.679979197681,3.8010700771286974,5.324306253406333,-2.167914150305255
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,0.46999998949468136,0.6322500300302636,0.0,142.75999680906534,0.2735485303128478,0.5385175244389934,-0.18684265548596876
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,0.5399999879300594,6.89175032734056,0.0,-838.4399812594056,3.3634228438519145,5.611038904227991,-2.167914150305255
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.3899999912828207,0.6322500300302636,0.0,139.63999687880278,0.2289163555354624,0.5568997055431181,-0.19287332788029388
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.3999999910593033,4.046500192198437,0.0,15.119999662041664,1.5006694947587405,3.5494172225477585,-1.234419804298314
2023-06-21 12:27:01.793343,170,v6,-0.029999999329447746,0.35999999195337296,2.7187501291336957,0.0,63.35999858379364,0.9573146435564047,2.5433246925332034,-0.08155026822672116
2023-06-21 12:27:01.793343,170,v6,0.1699999962002039,0.35999999195337296,2.655500126129482,0.0,297.23999335616827,0.9219793162730245,2.44944833641198,0.4492637393413858
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.30999999307096004,0.6322500300302636,0.0,103.75999768078327,0.18367974528366654,0.5734123568935162,-0.19287332788029388
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.2899999935179949,1.2645000600605272,0.0,111.35999751091003,0.3443510564273986,1.153942056344223,-0.38574665576058775
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.3199999928474426,4.046500192198437,0.0,26.99999939650297,1.2122193284039844,3.65799068507041,-1.234419804298314
2023-06-21 12:27:01.793343,170,v6,-0.13999999687075615,0.2899999935179949,1.1380000540520996,0.0,27.119999393820763,0.32222979240754,1.0798123087638174,-0.15880006848150138
2023-06-21 12:27:01.793343,170,v6,-0.029999999329447746,0.2799999937415123,2.7187501291336957,0.0,108.87999756634235,0.7510038603675495,2.6116938986278,-0.08155026822672116
2023-06-21 12:27:01.793343,170,v6,0.1699999962002039,0.2899999935179949,2.655500126129482,0.0,222.6399950236082,0.7484000020301246,2.5079354954519864,0.4492637393413858
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.2199999950826168,0.5690000270260498,0.0,134.5199969932437,0.11825379160477324,0.5288171909760712,-0.17357836862615614
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.20999999530613422,1.2645000600605272,0.0,188.35999578982592,0.2510327964290512,1.17777011958175,-0.38574665576058775
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.2299999948590994,4.046500192198437,0.0,35.51999920606613,0.8785382649279597,3.7521383329077125,-1.234419804298314
2023-06-21 12:27:01.793343,170,v6,-0.23999999463558197,0.20999999530613422,1.1380000540520996,0.0,33.99999924004078,0.2304279554667766,1.0810984242920878,-0.2705055957926705
2023-06-21 12:27:01.793343,170,v6,-0.029999999329447746,0.19999999552965164,2.7187501291336957,0.0,131.3599970638752,0.5398892155666852,2.663357177197874,-0.08155026822672116
2023-06-21 12:27:01.793343,170,v6,0.06999999843537807,0.20999999530613422,2.655500126129482,0.0,206.35999538749456,0.5522095969781426,2.5908007731210985,0.18573323578199488
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.14999999664723873,0.5690000270260498,0.0,121.75999727845192,0.08097720887949583,0.5357931245759078,-0.17357836862615614
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,0.12999999709427357,1.2645000600605272,0.0,224.11999499052763,0.15560092689406085,1.1901799179190795,-0.3977694262068408
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.14999999664723873,4.046500192198437,0.0,29.999999329447746,0.5758774617414409,3.8103460080780502,-1.234419804298314
2023-06-21 12:27:01.793343,170,v6,-0.24999999441206455,0.12999999709427357,1.1380000540520996,0.0,45.759998977184296,0.14293750496482313,1.0933183453490378,-0.2815457128429678
2023-06-21 12:27:01.793343,170,v6,-0.23999999463558197,0.12999999709427357,2.2762501081160735,0.0,11.999999731779099,0.286622142484527,2.1923514520468177,-0.5410706172434676
2023-06-21 12:27:01.793343,170,v6,-0.029999999329447746,0.12999999709427357,2.7187501291336957,0.0,128.87999711930752,0.35228424678045617,2.69459600457786,-0.08155026822672116
2023-06-21 12:27:01.793343,170,v6,0.06999999843537807,0.12999999709427357,2.655500126129482,0.0,163.99999633431435,0.3434004222822317,2.6266442916725574,0.18573323578199488
2023-06-21 12:27:01.793343,170,v6,0.24999999441206455,0.12999999709427357,2.908500138146337,0.0,14.239999681711197,0.3653196249474412,2.7943026427483977,0.7195744339224709
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,0.06999999843537807,0.5690000270260498,0.0,103.99999767541885,0.03777717873548372,0.5387922384335372,-0.17898837762885916
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,0.05999999865889549,1.2645000600605272,0.0,208.6399953365326,0.07197528983494554,1.1981483393642596,-0.3977694262068408
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,0.06999999843537807,4.046500192198437,0.0,18.23999959230423,0.2695330082068039,3.8441804730924236,-1.234419804298314
2023-06-21 12:27:01.793343,170,v6,-0.24999999441206455,0.04999999888241291,2.2762501081160735,0.0,12.999999709427357,0.11022840602641051,2.2027307234818547,-0.5631532766773335
2023-06-21 12:27:01.793343,170,v6,-0.03999999910593033,0.05999999865889549,2.7187501291336957,0.0,114.9999974295497,0.1628967423968846,2.711687050350904,-0.10872100505507444
2023-06-21 12:27:01.793343,170,v6,0.06999999843537807,0.05999999865889549,2.655500126129482,0.0,129.6399971023202,0.15884445816980364,2.6442300435303254,0.18573323578199488
2023-06-21 12:27:01.793343,170,v6,0.24999999441206455,0.04999999888241291,2.908500138146337,0.0,15.119999662041664,0.14084538997377924,2.8145600479942776,0.7195744339224709
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.009999999776482582,0.5690000270260498,0.0,82.23999816179276,-0.005401059658799893,0.5400879743004803,-0.17898837762885916
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.019999999552965164,1.327750063064741,0.0,114.23999744653702,-0.02520526679130932,1.2600953281452545,-0.41766576168140207
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.019999999552965164,2.2762501081160735,0.0,13.239999704062939,-0.04348879546308036,2.174149888728293,-0.6726778877816313
2023-06-21 12:27:01.793343,170,v6,-0.12999999709427357,-0.019999999552965164,2.7187501291336957,0.0,95.3599978685379,-0.053912585007075915,2.695269883795635,-0.3524428341541478
2023-06-21 12:27:01.793343,170,v6,0.23999999463558197,-0.019999999552965164,2.908500138146337,0.0,13.519999697804451,-0.05649896471885692,2.824571629284345,0.6913581066458543
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.07999999821186066,0.5690000270260498,0.0,57.35999871790409,-0.04316312235802635,0.5383875335645694,-0.17898837762885916
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.09999999776482582,1.1380000540520996,0.0,59.119998678565025,-0.10853619051367601,1.0817416422456885,-0.3363020038640292
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.09999999776482582,1.327750063064741,0.0,96.23999784886837,-0.12582478322368437,1.2540509022421023,-0.41766576168140207
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.09999999776482582,2.2762501081160735,0.0,12.11999972909689,-0.217096224654442,2.163720925449691,-0.6726778877816313
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.12999999709427357,6.006500285293441,0.0,12.519999720156193,-0.7415321524540596,5.671924287077093,-1.8323347471933336
2023-06-21 12:27:01.793343,170,v6,-0.13999999687075615,-0.09999999776482582,2.7187501291336957,0.0,75.99999830126762,-0.2687665135363129,2.678700333570168,-0.3793828525343426
2023-06-21 12:27:01.793343,170,v6,0.05999999865889549,-0.1099999975413084,0.5690000270260498,0.0,180.23999597132206,-0.06235145354558865,0.5645433422812909,0.03411952054567885
2023-06-21 12:27:01.793343,170,v6,0.2199999950826168,-0.08999999798834324,2.5290001201210544,0.0,15.519999653100967,-0.22182427827537582,2.458055933623388,0.5519027308491691
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.14999999664723873,0.505750024021836,0.0,33.2399992570281,-0.07174163488100205,0.4746851027216504,-0.15909204215429795
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.17999999597668648,1.1380000540520996,0.0,57.35999871790409,-0.19402430857524883,1.0662461678640667,-0.3471567372523123
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.17999999597668648,1.327750063064741,0.0,80.51999820023775,-0.22637590132758054,1.2440319414600303,-0.40504161501472546
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.19999999552965164,5.690500270284247,0.0,17.879999600350857,-1.0800345147204637,5.32797765442098,-1.6816577794272918
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.20999999530613422,5.9432502822892275,0.0,57.51999871432781,-1.1798739955531503,5.535612703206198,-1.8130397879391957
2023-06-21 12:27:01.793343,170,v6,-0.23999999463558197,-0.17999999597668648,2.7187501291336957,0.0,50.1199988797307,-0.4727858071934248,2.5981592659303314,-0.6462540321277003
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.25999999418854713,1.327750063064741,0.0,64.7599985525012,-0.3250683144137407,1.2219624016469968,-0.40504161501472546
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.2799999937415123,5.690500270284247,0.0,17.23999961465597,-1.4976415453542293,5.2082039690433515,-1.7359362155837283
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.2899999935179949,5.9432502822892275,0.0,37.119999170303345,-1.6184771973998708,5.423618921603641,-1.8130397879391957
2023-06-21 12:27:01.793343,170,v6,-0.23999999463558197,-0.25999999418854713,2.7187501291336957,0.0,35.63999920338392,-0.6789047973826082,2.552067057644461,-0.6462540321277003
2023-06-21 12:27:01.793343,170,v6,-0.13999999687075615,-0.29999999329447746,0.3792500180134084,0.0,19.239999569952488,-0.11097948890683192,0.35876652569106754,-0.05292172756731933
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.3799999915063381,2.5290001201210544,0.0,20.239999547600746,-0.8961609347624032,2.243696579315775,-0.747370621943875
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.3499999921768904,2.7187501291336957,0.0,21.99999950826168,-0.8906157285868679,2.4398526767920843,-0.8034455826057376
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.36999999172985554,5.9432502822892275,0.0,22.239999502897263,-2.0467276688695515,5.276932489123221,-1.8130397879391957
2023-06-21 12:27:01.793343,170,v6,-0.13999999687075615,-0.3799999915063381,0.3792500180134084,0.0,34.11999923735857,-0.13929526039029372,0.3487501933293533,-0.05292172756731933
2023-06-21 12:27:01.793343,170,v6,0.1699999962002039,-0.3899999912828207,4.236250201211078,0.0,42.75999904423952,-1.5873564286272626,3.861665216654011,0.716698744411578
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.4599999897181988,2.5290001201210544,0.0,18.879999577999115,-1.0725990705174633,2.164904153756606,-0.747370621943875
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.4599999897181988,5.9432502822892275,0.0,14.6399996727705,-2.5045525850567225,5.055119329979752,-1.8695477598290287
2023-06-21 12:27:01.793343,170,v6,-0.13999999687075615,-0.4599999897181988,0.3792500180134084,0.0,66.63999851047993,-0.1667200176068032,0.3365030499767399,-0.05292172756731933
2023-06-21 12:27:01.793343,170,v6,0.07999999821186066,-0.46999998949468136,4.236250201211078,0.0,16.519999630749226,-1.9124035251192422,3.7648267051473487,0.338538630855851
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.5699999872595072,5.880000279285014,0.0,11.999999731779099,-3.021789216696315,4.71441117254481,-1.793744828685058
2023-06-21 12:27:01.793343,170,v6,-0.13999999687075615,-0.549999987706542,0.3792500180134084,0.0,141.35999684035778,-0.19628966247187346,0.32015657938130687,-0.05292172756731933
2023-06-21 12:27:01.793343,170,v6,0.06999999843537807,-0.549999987706542,4.236250201211078,0.0,14.999999664723873,-2.2088111764729126,3.6026626254966336,0.29629539449500125
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.6899999845772982,1.4542500690731686,0.0,25.999999418854713,-0.8843399183492939,1.0714906817786713,-0.42976027163380004
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.669999985024333,5.880000279285014,0.0,12.23999972641468,-3.477348622227595,4.389183219398491,-1.793744828685058
2023-06-21 12:27:01.793343,170,v6,-0.23999999463558197,-0.6499999854713678,0.3792500180134084,0.0,206.23999539017677,-0.22293853056481158,0.29326130911877435,-0.09014872337818126
2023-06-21 12:27:01.793343,170,v6,0.05999999865889549,-0.6399999856948853,4.236250201211078,0.0,14.6399996727705,-2.525316861527607,3.391764005791897,0.2540225288429385
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.7999999821186066,1.4542500690731686,0.0,27.99999937415123,-0.9966214785384869,0.9679333659092025,-0.42976027163380004
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.7599999830126762,3.5407501681766007,0.0,13.519999697804451,-2.3230260241821585,2.4441291317708003,-1.0801363949262959
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.7799999825656414,5.880000279285014,0.0,13.639999695122242,-3.9253571996289445,3.9679672060258433,-1.8496514243544675
2023-06-21 12:27:01.793343,170,v6,-0.23999999463558197,-0.7499999832361937,0.3792500180134084,0.0,231.11999483406544,-0.2511020443701311,0.2695395094408155,-0.09014872337818126
2023-06-21 12:27:01.793343,170,v6,0.06999999843537807,-0.7499999832361937,1.4542500690731686,0.0,25.999999418854713,-0.9888455683117322,1.0614527255803303,0.10171438830200191
2023-06-21 12:27:01.793343,170,v6,-0.2899999935179949,-0.8799999803304672,0.3792500180134084,0.0,94.11999789625406,-0.2800973003567812,0.23154965636660702,-0.10844738416633164
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.909999979659915,1.4542500690731686,0.0,31.63999929279089,-1.096856074084601,0.8526758616662455,-0.42976027163380004
2023-06-21 12:27:01.793343,170,v6,-0.30999999307096004,-0.8799999803304672,3.5407501681766007,0.0,12.23999972641468,-2.5989123856221386,2.14845794319044,-1.0801363949262959
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-0.8999999798834324,5.880000279285014,0.0,16.759999625384808,-4.372142629980189,3.469518945889363,-1.8496514243544675
2023-06-21 12:27:01.793343,170,v6,0.06999999843537807,-0.8599999807775021,1.4542500690731686,0.0,34.11999923735857,-1.0993935568669868,0.9464836257067631,0.10171438830200191
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-0.9999999776482582,0.3792500180134084,0.0,34.35999923199415,-0.30487451058980836,0.1957576816602776,-0.11207604127015208
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-1.0499999765306711,1.4542500690731686,0.0,39.11999912559986,-1.2051094734572647,0.6912745686831768,-0.42976027163380004
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-1.0399999767541885,5.880000279285014,0.0,21.87999951094389,-4.813513041114575,2.8254707741888314,-1.8496514243544675
2023-06-21 12:27:01.793343,170,v6,-0.03999999910593033,-0.9499999787658453,4.299500204215292,0.0,12.999999709427357,-3.494482624935984,2.4989461457342066,-0.17193414666088921
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-1.1199999749660492,0.4425000210176222,0.0,17.879999600350857,-0.38050523160958993,0.1841788459859542,-0.13076769482410625
2023-06-21 12:27:01.793343,170,v6,-0.29999999329447746,-1.149999974295497,1.4542500690731686,0.0,49.99999888241291,-1.2681012464702053,0.56751088185626,-0.42976027163380004
2023-06-21 12:27:01.793343,170,v6,-0.3199999928474426,-1.149999974295497,5.880000279285014,0.0,23.999999463558197,-5.094596014859709,2.2799746354183186,-1.8496514243544675
2023-06-21 12:27:01.793343,170,v6,-0.12999999709427357,-1.0899999756366014,4.425750210211845,0.0,13.519999697804451,-3.890878166656209,2.0295733120247847,-0.5737283211982417
2023-06-21 12:27:01.793343,170,v7,0.054925937205553055,0.9761754870414734,0.0434115044772625,-0.018616657704114914,0.08374573290348053,-0.13817015290260315,-0.020324766635894775,0.03588797524571419,-0.09071521461009979,0.9029920697212219,-0.06468147784471512,-0.07591111958026886,-0.0015433713560923934,-0.06468147784471512,1.2153609991073608,-0.06805873662233353,-0.00141290039755404,-0.07591111958026886,-0.06805873662233353,2.6160595417022705,-0.0011682984186336398,-0.0015433712396770716,-0.0014129001647233963,-0.0011682984186336398,0.015160036273300648,3.0,0.9999997615814209,0
